timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245475,953648,22543.1
2,SimYear,2007,2,0.0593491,913826,51340
3,SimYear,2007,3,0.00776821,843828,6364.95
4,SimYear,2007,4,0.0441234,818779,34455.9
5,SimYear,2007,5,0.0515809,764701,37481.4
6,SimYear,2007,6,0.00838966,707700,5763.42
7,SimYear,2007,7,0.0494058,682807,32090.4
8,SimYear,2007,8,0.00807893,631424,4952.55
9,SimYear,2007,9,0.0310728,607755,18127.1
10,SimYear,2007,10,0.0649422,570990,35006
11,SimYear,2007,11,0.0127399,518010,6392.26
12,SimYear,2007,12,0.0450556,494621,21244.6
13,SimYear,2007,13,0.0739533,456832,31752.9
14,SimYear,2007,14,0.0313836,409548,12335.6
15,SimYear,2007,15,0.0164686,382807,6095.18
16,SimYear,2007,16,0.00590384,362906,2082.33
17,SimYear,2007,17,0.0556204,347443,18326.9
18,SimYear,2007,18,0.053756,316289,16139.2
19,SimYear,2007,19,0.0466092,288282,12799.3
20,SimYear,2007,20,0.0021751,264481,560.141
21,SimYear,2007,21,0.0127399,253527,3128.53
22,SimYear,2007,22,0.0484736,240345,11087.6
23,SimYear,2007,23,0.0369767,219740,7776.63
24,SimYear,2007,24,0.0649422,203128,12453.3
25,SimYear,2007,25,0.0500272,182512,8682.89
26,SimYear,2007,26,0.0562418,166382,8871.71
27,SimYear,2007,27,0.00838966,150678,1227.1
28,SimYear,2007,28,0.0124291,143091,1722.94
29,SimYear,2007,29,0.0410161,135289,5300.4
30,SimYear,2007,30,0.0714675,124265,8357.12
31,SimYear,2007,31,0.035423,110681,3755.33
32,SimYear,2007,32,0.0615242,102170,5944.08
33,SimYear,2007,33,0.0351123,91862.4,3089.95
34,SimYear,2007,34,0.0326265,84802.5,2653.78
35,SimYear,2007,35,0.00714675,78529.6,545.125
36,SimYear,2007,36,0.0248583,74783.9,1789.9
37,SimYear,2007,37,0.0515809,70467.6,3453.93
38,SimYear,2007,38,0.0372874,65732.2,2345.47
39,SimYear,2007,39,0.0627671,64021.4,3797.58
40,SimYear,2007,40,0.0609027,63237.1,3642.97
41,SimYear,2007,41,0.0593491,64829,3642.18
42,SimYear,2007,42,0.0385303,67588.4,2490.56
43,SimYear,2007,43,0.035423,71154.7,2414.22
44,SimYear,2007,44,0.0186437,73209.7,1318.21
45,SimYear,2007,45,0.0556204,74369.6,3922.85
46,SimYear,2007,46,0.0428805,71180.9,2912.84
47,SimYear,2007,47,0.0633886,67926.4,4067.87
48,SimYear,2007,48,0.014915,62922.4,908.054
49,SimYear,2007,49,0.0170901,60854.1,1005.2
50,SimYear,2007,50,0.0664958,58539.8,3671.99
51,SimYear,2007,51,0.0021751,53480.8,113.266
52,SimYear,2007,52,0.0798572,52011.3,3892.47
53,SimYear,2008,1,0.0118077,46731.7,534.722
54,SimYear,2008,2,0.078925,44878,3320.93
55,SimYear,2008,3,0.00932185,40246.8,364.015
56,SimYear,2008,4,0.0472307,38648.4,1738.28
57,SimYear,2008,5,0.0114969,35693,397.726
58,SimYear,2008,6,0.0643207,34127.3,2072.87
59,SimYear,2008,7,0.014915,30921.6,446.24
60,SimYear,2008,8,0.0425698,29409.6,1194.95
61,SimYear,2008,9,0.0292085,27185.8,762.904
62,SimYear,2008,10,0.0382196,25448.4,930.327
63,SimYear,2008,11,0.0226832,23591,515.783
64,SimYear,2008,12,0.0152257,22196.4,326.946
65,SimYear,2008,13,0.0475414,21027,951.803
66,SimYear,2008,14,0.00776821,19274.2,145.384
67,SimYear,2008,15,0.0248583,18373.9,439.768
68,SimYear,2008,16,0.0462985,17209.7,759.106
69,SimYear,2008,17,0.00559311,15769.3,85.7343
70,SimYear,2008,18,0.00807893,15042.7,117.987
71,SimYear,2008,19,0.0466092,14307.5,635.23
72,SimYear,2008,20,0.0248583,13088.3,313.259
73,SimYear,2008,21,0.0155364,12231.3,183.812
74,SimYear,2008,22,0.0329372,11533.1,364.295
75,SimYear,2008,23,0.0518916,10683.3,526.711
76,SimYear,2008,24,0.0369767,9707.04,343.534
77,SimYear,2008,25,0.0292085,8949.58,251.148
78,SimYear,2008,26,0.00838966,8313.02,67.7002
79,SimYear,2008,27,0.0348016,7881.86,262.814
80,SimYear,2008,28,0.0186437,7276.28,131.016
81,SimYear,2008,29,0.070846,6824.95,455.14
82,SimYear,2008,30,0.0680495,6075.08,389.674
83,SimYear,2008,31,0.0167793,5424.34,87.9844
84,SimYear,2008,32,0.0313836,5109.89,153.91
85,SimYear,2008,33,0.0288977,4797.4,133.215
86,SimYear,2008,34,0.0761284,4721.14,337.443
87,SimYear,2008,35,0.0099433,5129.58,49.4727
88,SimYear,2008,36,0.0344908,7802.11,257.872
