"","x"
"Week1.1956",7.82270446982448e-12
"Week2.1956",7.29906329243669e-12
"Week3.1956",6.78400178861957e-12
"Week4.1956",6.29716286807514e-12
"Week5.1956",5.85633943370488e-12
"Week6.1956",5.42076707198532e-12
"Week7.1956",5.01453151644257e-12
"Week8.1956",4.6367485436066e-12
"Week9.1956",4.32955600860778e-12
"Week10.1956",4.02566212561883e-12
"Week11.1956",3.73466089770151e-12
"Week12.1956",3.4870998739762e-12
"Week13.1956",3.31660228311958e-12
"Week14.1956",3.77370695804341e-12
"Week15.1956",9.75549051153013e-12
"Week16.1956",7.59204415531387e-11
"Week17.1956",9.09935174915378e-10
"Week18.1956",1.27512757779716e-08
"Week19.1956",1.95364451056723e-07
"Week20.1956",3.13157102324686e-06
"Week21.1956",5.04491178698239e-05
"Week22.1956",0.000784124459448295
"Week23.1956",0.0112913951869961
"Week24.1956",0.145354912976349
"Week25.1956",1.61253974765994
"Week26.1956",14.9456866172017
"Week27.1956",112.485935162725
"Week28.1956",670.983781693155
"Week29.1956",3116.83346126127
"Week30.1956",11146.0792404117
"Week31.1956",30610.9974364429
"Week32.1956",65037.9736063531
"Week33.1956",109084.941288777
"Week34.1956",149883.916098854
"Week35.1956",177200.022429072
"Week36.1956",190341.590175923
"Week37.1956",194523.660448106
"Week38.1956",194226.397368521
"Week39.1956",192551.79536108
"Week40.1956",189998.018138122
"Week41.1956",186878.594188909
"Week42.1956",183047.237681685
"Week43.1956",178873.236473566
"Week44.1956",174441.073491087
"Week45.1956",169539.270949778
"Week46.1956",163936.895975969
"Week47.1956",157946.955701256
"Week48.1956",151398.637742209
"Week49.1956",144624.699922961
"Week50.1956",137170.592203921
"Week51.1956",130256.581783309
"Week52.1956",123345.126089527
"Week1.1957",116738.970397839
"Week2.1957",110013.450767069
"Week3.1957",103558.172447959
"Week4.1957",97328.8784846616
"Week5.1957",91571.7635330525
"Week6.1957",85666.7897420714
"Week7.1957",80009.2351074258
"Week8.1957",74613.7097118778
"Week9.1957",70189.7627204062
"Week10.1957",65666.1488104022
"Week11.1957",61178.2573126754
"Week12.1957",57060.8020453564
"Week13.1957",52764.1535534579
"Week14.1957",48773.1526873347
"Week15.1957",45144.1172902143
"Week16.1957",41611.60993603
"Week17.1957",38492.4968379892
"Week18.1957",35625.375029399
"Week19.1957",33074.146566164
"Week20.1957",30533.6648006377
"Week21.1957",28283.6591492201
"Week22.1957",26359.3971699832
"Week23.1957",24338.8901057672
"Week24.1957",22573.9059126038
"Week25.1957",20848.2966661657
"Week26.1957",19291.8873969496
"Week27.1957",17919.9557135809
"Week28.1957",16672.1715314757
"Week29.1957",15640.0515393169
"Week30.1957",15211.6182493943
"Week31.1957",16902.6247625454
"Week32.1957",24529.2593649089
"Week33.1957",43943.5739374761
"Week34.1957",78398.3306661269
"Week35.1957",122129.528860355
"Week36.1957",162079.03064998
"Week37.1957",188421.705790125
"Week38.1957",200492.380951454
"Week39.1957",204195.744428455
"Week40.1957",203905.40274072
"Week41.1957",201981.541474682
"Week42.1957",198935.690101374
"Week43.1957",195330.79226804
"Week44.1957",191300.09272518
"Week45.1957",186629.599592862
"Week46.1957",181076.981239308
"Week47.1957",174998.399828343
"Week48.1957",168214.83360599
"Week49.1957",161102.821079885
"Week50.1957",153160.478785797
"Week51.1957",145755.00550375
"Week52.1957",138295.200328516
"Week1.1958",131128.492471971
"Week2.1958",123784.375043023
"Week3.1958",116704.976294722
"Week4.1958",109844.858096729
"Week5.1958",103486.847700564
"Week6.1958",96935.583138122
"Week7.1958",90641.9922843615
"Week8.1958",84625.4232624711
"Week9.1958",79692.5441554003
"Week10.1958",74629.5874662635
"Week11.1958",69592.1444270724
"Week12.1958",64963.9680034914
"Week13.1958",60121.3533075473
"Week14.1958",55617.0084257524
"Week15.1958",51516.3020899279
"Week16.1958",47517.7674924658
"Week17.1958",43984.3964704289
"Week18.1958",40732.932715495
"Week19.1958",37837.5134847177
"Week20.1958",34950.2380126926
"Week21.1958",32392.0800839722
"Week22.1958",30203.9887912198
"Week23.1958",27902.4310098105
"Week24.1958",25891.0254413379
"Week25.1958",23926.4247853332
"Week26.1958",22187.7386016631
"Week27.1958",20868.5804248154
"Week28.1958",20672.4371510486
"Week29.1958",24079.4869310994
"Week30.1958",36116.6491042844
"Week31.1958",62287.9010434977
"Week32.1958",102071.566339704
"Week33.1958",145162.443030929
"Week34.1958",178716.355213121
"Week35.1958",197315.808478172
"Week36.1958",204224.410250562
"Week37.1958",205045.77957716
"Week38.1958",202972.215137678
"Week39.1958",200158.556403846
"Week40.1958",196691.001962066
"Week41.1958",192775.911386447
"Week42.1958",188231.358489406
"Week43.1958",183424.41634899
"Week44.1958",178430.566764148
"Week45.1958",173024.201171855
"Week46.1958",166963.185933085
"Week47.1958",160561.394367713
"Week48.1958",153640.846537749
"Week49.1958",146536.082427192
"Week50.1958",138783.197621824
"Week51.1958",131613.015881506
"Week52.1958",124476.59362102
"Week1.1959",117675.741722779
"Week2.1959",110779.182431517
"Week3.1959",104176.880163041
"Week4.1959",97821.2753755885
"Week5.1959",91956.6950761249
"Week6.1959",85957.9130406989
"Week7.1959",80220.4311768374
"Week8.1959",74757.5120939443
"Week9.1959",70277.6919965863
"Week10.1959",65705.1482515736
"Week11.1959",61173.9979000054
"Week12.1959",57019.05219596
"Week13.1959",52692.4787450661
"Week14.1959",48679.4844052993
"Week15.1959",45035.0246862604
"Week16.1959",41492.5071040026
"Week17.1959",38366.5408930646
"Week18.1959",35495.118485544
"Week19.1959",32941.1676945907
"Week20.1959",30400.8052247052
"Week21.1959",28157.4698155275
"Week22.1959",26284.206629124
"Week23.1959",24580.3670308431
"Week24.1959",24329.941126833
"Week25.1959",28088.0982065623
"Week26.1959",41284.3408794221
"Week27.1959",68994.2335433704
"Week28.1959",109216.817045143
"Week29.1959",150807.522090978
"Week30.1959",181361.927814238
"Week31.1959",197125.944376091
"Week32.1959",202002.749762893
"Week33.1959",201199.274939529
"Week34.1959",198300.087338697
"Week35.1959",194541.932968923
"Week36.1959",190337.606595044
"Week37.1959",185846.065466899
"Week38.1959",180792.491913648
"Week39.1959",175870.275742196
"Week40.1959",170793.418223847
"Week41.1959",165642.774529034
"Week42.1959",160218.26907529
"Week43.1959",154800.963658139
"Week44.1959",149423.627370829
"Week45.1959",143873.814396371
"Week46.1959",137936.23851649
"Week47.1959",131860.044900882
"Week48.1959",125487.767648731
"Week49.1959",119082.274702045
"Week50.1959",112256.538856015
"Week51.1959",105997.150986219
"Week52.1959",99848.2026628188
"Week1.1960",94041.8298312566
"Week2.1960",88223.1175418419
"Week3.1960",82694.8407390279
"Week4.1960",77411.620007054
"Week5.1960",72560.9432242141
"Week6.1960",67644.7095584965
"Week7.1960",62970.8923730907
"Week8.1960",58544.6074499327
"Week9.1960",54914.838511066
"Week10.1960",51235.6649591144
"Week11.1960",47610.0018078127
"Week12.1960",44294.85980155
"Week13.1960",40860.6979625629
"Week14.1960",37682.5002169099
"Week15.1960",34802.2285333563
"Week16.1960",32013.4723320814
"Week17.1960",29557.527069921
"Week18.1960",27307.1017610451
"Week19.1960",25308.8635021774
"Week20.1960",23327.7676173666
"Week21.1960",21576.5499713097
"Week22.1960",20080.4194070314
"Week23.1960",18516.5813004392
"Week24.1960",17151.9570747897
"Week25.1960",15821.4337067617
"Week26.1960",14623.1307113795
"Week27.1960",13567.5211727481
"Week28.1960",12604.4589194147
"Week29.1960",11780.3827328244
"Week30.1960",11298.0855751214
"Week31.1960",12085.8870356165
"Week32.1960",16898.1501150993
"Week33.1960",31046.7832095504
"Week34.1960",59713.0414057981
"Week35.1960",101241.783058264
"Week36.1960",144566.578813548
"Week37.1960",177226.938544504
"Week38.1960",194690.544610469
"Week39.1960",201418.730799551
"Week40.1960",202510.68699892
"Week41.1960",201267.856234783
"Week42.1960",198669.127795405
"Week43.1960",195420.288911494
"Week44.1960",191689.386860298
"Week45.1960",187271.466228774
"Week46.1960",181927.43916107
"Week47.1960",176018.380842437
"Week48.1960",169367.773527048
"Week49.1960",162357.748986199
"Week50.1960",154484.928118837
"Week51.1960",147130.108606349
"Week52.1960",139699.661031146
"Week1.1961",132547.088276364
"Week2.1961",125199.383831619
"Week3.1961",118105.46580941
"Week4.1961",111221.056825667
"Week5.1961",104834.046148364
"Week6.1961",98241.4191902034
"Week7.1961",91901.1757787499
"Week8.1961",85834.0555985968
"Week9.1961",80858.8587638974
"Week10.1961",75744.2445448103
"Week11.1961",70648.501097761
"Week12.1961",65963.594137264
"Week13.1961",61059.0362646214
"Week14.1961",56497.1992976963
"Week15.1961",52344.1227909685
"Week16.1961",48292.8348034846
"Week17.1961",44712.069502182
"Week18.1961",41415.8336611771
"Week19.1961",38479.7723434534
"Week20.1961",35550.3465701381
"Week21.1961",32954.3292403425
"Week22.1961",30733.9890355953
"Week23.1961",28399.823581889
"Week24.1961",26381.5144773099
"Week25.1961",24550.2020728276
"Week26.1961",23641.3185896636
"Week27.1961",25655.769602502
"Week28.1961",35003.0540108589
"Week29.1961",57506.227449804
"Week30.1961",94493.8983084088
"Week31.1961",137763.303017986
"Week32.1961",173922.929017336
"Week33.1961",195184.116415132
"Week34.1961",203612.516962839
"Week35.1961",204826.119117562
"Week36.1961",203006.231760791
"Week37.1961",200001.368528886
"Week38.1961",196021.975363301
"Week39.1961",191944.13849417
"Week40.1961",187501.201353811
"Week41.1961",182807.621696338
"Week42.1961",177664.458430892
"Week43.1961",172401.844110797
"Week44.1961",167073.635010349
"Week45.1961",161454.050415557
"Week46.1961",155307.7668454
"Week47.1961",148921.253363181
"Week48.1961",142124.789145061
"Week49.1961",135223.032645287
"Week50.1961",127781.77091356
"Week51.1961",120928.368811297
"Week52.1961",114150.75812503
"Week1.1962",107721.099249516
"Week2.1962",101240.021412965
"Week3.1962",95059.5903132122
"Week4.1962",89130.4983105235
"Week5.1962",83670.0002132247
"Week6.1962",78106.1751296978
"Week7.1962",72798.648717308
"Week8.1962",67759.4460803409
"Week9.1962",63629.1205343013
"Week10.1962",59430.6678285666
"Week11.1962",55283.9518058933
"Week12.1962",51488.9235387853
"Week13.1962",47547.4446415997
"Week14.1962",43895.0439070983
"Week15.1962",40580.1463426158
"Week16.1962",37362.4479479621
"Week17.1962",34524.9241702932
"Week18.1962",31920.6973493428
"Week19.1962",29605.5254949556
"Week20.1962",27305.571501543
"Week21.1962",25270.8969268376
"Week22.1962",23532.1408347062
"Week23.1962",21711.5655926537
"Week24.1962",20122.4913288546
"Week25.1962",18573.6007858158
"Week26.1962",17197.0724743407
"Week27.1962",16114.3366062658
"Week28.1962",15792.0636470146
"Week29.1962",18091.9200029544
"Week30.1962",27327.9453823445
"Week31.1962",49394.1275836326
"Week32.1962",86195.6406567787
"Week33.1962",129997.60058637
"Week34.1962",167533.239848806
"Week35.1962",190594.648524203
"Week36.1962",200485.031480745
"Week37.1962",202789.01919095
"Week38.1962",201422.567739585
"Week39.1962",199028.187671065
"Week40.1962",195881.421849427
"Week41.1962",192237.106629208
"Week42.1962",187925.912226516
"Week43.1962",183319.015988279
"Week44.1962",178496.049867674
"Week45.1962",173234.886206775
"Week46.1962",167295.624395121
"Week47.1962",160994.684047925
"Week48.1962",154155.191493147
"Week49.1962",147113.895994599
"Week50.1962",139406.325566477
"Week51.1962",132270.329587714
"Week52.1962",125156.446659339
"Week1.1963",118369.504500173
"Week2.1963",111476.863735975
"Week3.1963",104871.844032028
"Week4.1963",98507.7798774131
"Week5.1963",92631.9765975594
