timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0209319,67211.7,1353.18
2,SimYear,2007,2,0.021067,63066.4,1277.83
3,SimYear,2007,3,0.0217422,59125.1,1235.96
4,SimYear,2007,4,0.0197165,55354.3,1050.37
5,SimYear,2007,5,0.0248482,51895.3,1237.9
6,SimYear,2007,6,0.0257936,48373.9,1197.24
7,SimYear,2007,7,0.0266038,45023,1148.86
8,SimYear,2007,8,0.0167456,41847.7,675.415
9,SimYear,2007,9,0.0218773,39261.6,825.773
10,SimYear,2007,10,0.0256585,36629.2,901.88
11,SimYear,2007,11,0.0239029,34028.9,781.205
12,SimYear,2007,12,0.0324108,31655.2,981.246
13,SimYear,2007,13,0.0322757,29185.7,900.988
14,SimYear,2007,14,0.0303851,26902.1,782.573
15,SimYear,2007,15,0.0343014,24835.1,813.988
16,SimYear,2007,16,0.030115,22829.5,658.285
17,SimYear,2007,17,0.0291697,21066.9,588.667
18,SimYear,2007,18,0.0255235,19452.7,476.473
19,SimYear,2007,19,0.0310603,18022.5,535.741
20,SimYear,2007,20,0.027144,16600.6,432.085
21,SimYear,2007,21,0.0203918,15346.8,301.086
22,SimYear,2007,22,0.0298449,14280.1,408.128
23,SimYear,2007,23,0.0248482,13159.4,313.903
24,SimYear,2007,24,0.0290346,12184.6,338.918
25,SimYear,2007,25,0.0267389,11232.7,288.062
26,SimYear,2007,26,0.0225525,10380.6,224.995
27,SimYear,2007,27,0.0214721,9670.17,199.662
28,SimYear,2007,28,0.0189063,9327.71,169.792
29,SimYear,2007,29,0.0167456,10934.4,176.48
30,SimYear,2007,30,0.0136395,21186.4,278.947
31,SimYear,2007,31,0.0117489,59649.1,677.13
32,SimYear,2007,32,0.0116139,161604,1813.55
33,SimYear,2007,33,0.00999332,354955,3430.3
34,SimYear,2007,34,0.00864287,617080,5161.04
35,SimYear,2007,35,0.00729242,870412,6146.46
36,SimYear,2007,36,0.00594197,1.04539e+06,6019.04
37,SimYear,2007,37,0.00675224,1.1319e+06,7402.85
38,SimYear,2007,38,0.00405134,1.15884e+06,4553.51
39,SimYear,2007,39,0.00337612,1.16141e+06,3804.28
40,SimYear,2007,40,0.00256585,1.15313e+06,2871.79
