"","x"
"Week1.1956",9.84648168327784e-07
"Week2.1956",1.0369733084613e-06
"Week3.1956",1.04667991613998e-06
"Week4.1956",1.04336160442927e-06
"Week5.1956",1.02250334830735e-06
"Week6.1956",1.02403515223697e-06
"Week7.1956",1.02467545142646e-06
"Week8.1956",1.02500505076144e-06
"Week9.1956",1.01822166204848e-06
"Week10.1956",9.80190388592131e-07
"Week11.1956",9.49121896745879e-07
"Week12.1956",9.33686376704468e-07
"Week13.1956",9.01006224022191e-07
"Week14.1956",8.48800499320067e-07
"Week15.1956",8.05609915850109e-07
"Week16.1956",7.5925804420174e-07
"Week17.1956",7.1988778849863e-07
"Week18.1956",6.76630696539729e-07
"Week19.1956",6.18835301347588e-07
"Week20.1956",5.70761496980499e-07
"Week21.1956",5.40012954901793e-07
"Week22.1956",5.13196687490431e-07
"Week23.1956",4.78920581779659e-07
"Week24.1956",4.51009535219478e-07
"Week25.1956",4.22014981487182e-07
"Week26.1956",4.068187665891e-07
"Week27.1956",3.90504676926759e-07
"Week28.1956",3.91474640067379e-07
"Week29.1956",9.37992399719574e-07
"Week30.1956",1.82923796413542e-05
"Week31.1956",0.000490891594428994
"Week32.1956",0.0115257537407265
"Week33.1956",0.222087900606391
"Week34.1956",3.3815661573121
"Week35.1956",39.3114176518007
"Week36.1956",337.908168102133
"Week37.1956",2117.41432506099
"Week38.1956",9414.00417636104
"Week39.1956",29814.8926508578
"Week40.1956",69125.4056964327
"Week41.1956",118591.711110476
"Week42.1956",163112.215823942
"Week43.1956",186166.876678269
"Week44.1956",189230.906799415
"Week45.1956",193005.965689391
"Week46.1956",188586.090596911
"Week47.1956",185962.995814358
"Week48.1956",178328.789272797
"Week49.1956",173290.263716243
"Week50.1956",169578.14042135
"Week51.1956",158978.927988366
"Week52.1956",152438.620197125
"Week1.1957",147936.686980004
"Week2.1957",142787.347589706
"Week3.1957",136015.776426134
"Week4.1957",131177.726656411
"Week5.1957",125345.167375469
"Week6.1957",121384.312443474
"Week7.1957",114642.221714187
"Week8.1957",111611.664635662
"Week9.1957",106299.696332167
"Week10.1957",101472.109466715
"Week11.1957",93489.9138364146
"Week12.1957",87010.0132706078
"Week13.1957",82633.1327483256
"Week14.1957",79206.1531460243
"Week15.1957",74549.5633587313
"Week16.1957",71164.4880925087
"Week17.1957",66632.6388332753
"Week18.1957",61875.8977854825
"Week19.1957",57922.9538091238
"Week20.1957",53267.0342572482
"Week21.1957",50109.7122441227
"Week22.1957",47206.8786435087
"Week23.1957",44718.6210212301
"Week24.1957",42171.1769834961
"Week25.1957",39364.4179705448
"Week26.1957",37575.2000778183
"Week27.1957",35006.455826036
"Week28.1957",33128.869983918
"Week29.1957",30120.3603299905
"Week30.1957",28153.4368386194
"Week31.1957",26918.5225589401
"Week32.1957",25891.4035210902
"Week33.1957",24701.3468478856
"Week34.1957",22989.2989535674
"Week35.1957",21475.1491944294
"Week36.1957",20897.4577298796
"Week37.1957",21203.1321608209
"Week38.1957",27640.9512711038
"Week39.1957",47447.7222617525
"Week40.1957",83644.336820238
"Week41.1957",130314.397914348
"Week42.1957",168750.316610696
"Week43.1957",192606.06260396
"Week44.1957",201041.426080787
"Week45.1957",196663.549236708
"Week46.1957",191935.213945102
"Week47.1957",189160.279581235
"Week48.1957",184144.566740438
"Week49.1957",183049.400803654
"Week50.1957",181920.393000597
"Week51.1957",175826.565915971
"Week52.1957",165589.252100824
"Week1.1958",161175.886876554
"Week2.1958",155931.604622125
"Week3.1958",153054.470146383
"Week4.1958",144725.33728185
"Week5.1958",139414.030136062
"Week6.1958",130593.23404837
"Week7.1958",123289.498054076
"Week8.1958",117093.725083136
"Week9.1958",113586.832160557
"Week10.1958",109572.371462451
"Week11.1958",104268.274341385
"Week12.1958",96004.8946050856
"Week13.1958",91268.5852290767
"Week14.1958",83581.997624486
"Week15.1958",80621.7129581446
"Week16.1958",75043.4866879163
"Week17.1958",72479.2945529775
"Week18.1958",69928.1841379131
"Week19.1958",66995.4289939223
"Week20.1958",63343.0262775891
"Week21.1958",60290.7264427706
"Week22.1958",56798.208400591
"Week23.1958",54102.2445815872
"Week24.1958",50102.0040637297
"Week25.1958",46813.9889588133
"Week26.1958",44881.2473822828
"Week27.1958",42167.2528629986
"Week28.1958",39860.6181246064
"Week29.1958",35984.3333230334
"Week30.1958",32975.7762666163
"Week31.1958",30500.4997676148
"Week32.1958",27975.0074580125
"Week33.1958",26628.2156415012
"Week34.1958",24251.261175522
"Week35.1958",22209.8133127186
"Week36.1958",21533.4205592354
"Week37.1958",21379.0597900884
"Week38.1958",27416.9113975864
"Week39.1958",46924.1315298201
"Week40.1958",83998.0439113322
"Week41.1958",131428.877937492
"Week42.1958",171070.746456058
"Week43.1958",196693.278137791
"Week44.1958",204859.841080018
"Week45.1958",197319.202393242
"Week46.1958",198719.493339175
"Week47.1958",194703.853925957
"Week48.1958",190798.679697591
"Week49.1958",188698.273021189
"Week50.1958",179872.605205497
"Week51.1958",174838.011277959
"Week52.1958",171814.992805614
"Week1.1959",163389.835298867
"Week2.1959",156447.932846498
"Week3.1959",148601.649878126
"Week4.1959",140947.320114314
"Week5.1959",130013.965683812
"Week6.1959",126265.764873771
"Week7.1959",118291.106991898
"Week8.1959",110212.908369898
"Week9.1959",102868.185401139
"Week10.1959",99467.9886997732
"Week11.1959",95082.3530827451
"Week12.1959",92145.8992993794
"Week13.1959",86246.1194743553
"Week14.1959",80046.7794861374
"Week15.1959",75204.1299730851
"Week16.1959",71215.9630361666
"Week17.1959",69043.9074880246
"Week18.1959",64939.7408324799
"Week19.1959",61071.1224524238
"Week20.1959",58411.6246924552
"Week21.1959",55018.5286461946
"Week22.1959",50892.0145255312
"Week23.1959",47543.5883574698
"Week24.1959",45812.0651066923
"Week25.1959",43186.0879260687
"Week26.1959",41701.3389300691
"Week27.1959",38992.4250669491
"Week28.1959",36586.8752549789
"Week29.1959",34590.284077142
"Week30.1959",33109.4430695774
"Week31.1959",30463.2405855176
"Week32.1959",28378.8418637243
"Week33.1959",26941.5229376538
"Week34.1959",25166.8755331026
"Week35.1959",23290.5405263475
"Week36.1959",22254.285003824
"Week37.1959",23140.5520388259
"Week38.1959",29100.7098872752
"Week39.1959",49056.6437887676
"Week40.1959",86402.1202334333
"Week41.1959",136062.872443114
"Week42.1959",179091.628260385
"Week43.1959",203539.065267386
"Week44.1959",207875.453585906
"Week45.1959",202589.359112072
"Week46.1959",204538.310562176
"Week47.1959",200883.299896372
"Week48.1959",193085.18779627
"Week49.1959",192447.888168875
"Week50.1959",190407.721034979
"Week51.1959",186267.229782594
"Week52.1959",182778.919452154
"Week1.1960",179308.726301519
"Week2.1960",174052.287627986
"Week3.1960",169496.380478111
"Week4.1960",159624.425330783
"Week5.1960",154435.805568174
"Week6.1960",148283.000222784
"Week7.1960",144009.591001955
"Week8.1960",139294.292755581
"Week9.1960",132667.300382711
"Week10.1960",129222.798399175
"Week11.1960",121431.13221684
"Week12.1960",111955.067574651
"Week13.1960",107907.696393616
"Week14.1960",100888.433220864
"Week15.1960",94460.1217912204
"Week16.1960",90153.186305677
"Week17.1960",84254.8223035302
"Week18.1960",80406.3462399082
"Week19.1960",73189.1012592418
"Week20.1960",68899.14602931
"Week21.1960",65845.7767324297
"Week22.1960",62527.8040738889
"Week23.1960",57357.7881706082
"Week24.1960",54949.6070373393
"Week25.1960",51748.0240929744
"Week26.1960",48528.9736894791
"Week27.1960",46362.7260570472
"Week28.1960",44661.2771065405
"Week29.1960",42496.2374445368
"Week30.1960",39081.8575332339
"Week31.1960",36112.4432617509
"Week32.1960",33818.0971827222
"Week33.1960",32327.9127584579
"Week34.1960",29973.7900688464
"Week35.1960",27924.3490226674
"Week36.1960",26289.4614037055
"Week37.1960",26325.1298085697
"Week38.1960",32681.2637658826
"Week39.1960",52093.5357165443
"Week40.1960",90620.8966196428
"Week41.1960",137075.891719357
"Week42.1960",176248.475653214
"Week43.1960",194544.668065262
"Week44.1960",201383.73059244
"Week45.1960",198143.513469753
"Week46.1960",199247.221666815
"Week47.1960",197292.456051649
"Week48.1960",194424.136752098
"Week49.1960",190623.38179398
"Week50.1960",188801.492161979
"Week51.1960",183482.579744082
"Week52.1960",177586.292994105
"Week1.1961",172454.047433208
"Week2.1961",162254.726921483
"Week3.1961",152495.444714748
"Week4.1961",141826.171383065
"Week5.1961",137107.75134046
"Week6.1961",126994.475733145
"Week7.1961",124066.984194274
"Week8.1961",116823.956472428
"Week9.1961",112842.300350179
"Week10.1961",104469.716823175
"Week11.1961",101002.080574086
"Week12.1961",97798.7908856013
"Week13.1961",90284.8022130776
"Week14.1961",86102.2484248514
"Week15.1961",83041.5937249186
"Week16.1961",76293.4135430511
"Week17.1961",72364.9332300034
"Week18.1961",67325.8721851058
"Week19.1961",63715.8547046311
"Week20.1961",59205.7461446706
"Week21.1961",55544.4053780826
"Week22.1961",52340.322691583
"Week23.1961",49980.8459563021
"Week24.1961",46704.2544753004
"Week25.1961",43625.8262672611
"Week26.1961",40970.120493924
"Week27.1961",38564.1291191255
"Week28.1961",35984.4649508293
"Week29.1961",33566.1578855245
"Week30.1961",32274.1081394801
"Week31.1961",29354.1901640104
"Week32.1961",28100.8382257826
"Week33.1961",26689.2795805683
"Week34.1961",25182.1516692078
"Week35.1961",23465.8498748174
"Week36.1961",22594.1478220053
"Week37.1961",22516.1861798896
"Week38.1961",28982.1764561059
"Week39.1961",48653.1369103822
"Week40.1961",85887.3739428864
"Week41.1961",132811.649161179
"Week42.1961",174404.231280471
"Week43.1961",197168.821966216
"Week44.1961",200701.094083903
"Week45.1961",200806.573750029
"Week46.1961",196646.636342697
"Week47.1961",189294.158657359
"Week48.1961",184353.996331755
"Week49.1961",177981.169891946
"Week50.1961",173822.211870462
"Week51.1961",170109.64618712
"Week52.1961",160867.693844902
"Week1.1962",154692.142553501
"Week2.1962",146763.481211489
"Week3.1962",142186.40187772
"Week4.1962",138381.82230399
"Week5.1962",132651.631825583
"Week6.1962",127499.070388703
"Week7.1962",121659.987027494
"Week8.1962",118334.317534463
"Week9.1962",114314.601545035
"Week10.1962",107195.454315211
"Week11.1962",99586.8618915966
"Week12.1962",91666.475099092
"Week13.1962",88738.275093314
"Week14.1962",84654.6619910979
"Week15.1962",81671.3059643971
"Week16.1962",78794.5430993303
"Week17.1962",73535.7718388155
"Week18.1962",70615.742559704
"Week19.1962",65362.5597658044
"Week20.1962",61177.8543270189
"Week21.1962",56947.1013931227
"Week22.1962",53871.2453495395
"Week23.1962",50312.9526899001
"Week24.1962",47811.062018616
"Week25.1962",45765.2919912427
"Week26.1962",44032.7254434896
"Week27.1962",40604.0819877477
"Week28.1962",38760.7018115884
"Week29.1962",35420.4464822026
"Week30.1962",32927.9436772678
"Week31.1962",31141.2765560859
"Week32.1962",29712.7967320496
"Week33.1962",27765.4860111407
"Week34.1962",26570.6659098861
"Week35.1962",24295.3298370191
"Week36.1962",23493.4795182066
"Week37.1962",23986.028912865
"Week38.1962",29751.3796908288
"Week39.1962",49255.284400665
"Week40.1962",87922.6669956962
"Week41.1962",137004.040067771
"Week42.1962",177663.495718601
"Week43.1962",204398.028357043
"Week44.1962",210949.817051749
"Week45.1962",208071.855409555
"Week46.1962",209136.637268681
"Week47.1962",199993.883133937
"Week48.1962",198192.427453872
"Week49.1962",188200.007699643
"Week50.1962",185346.814107195
"Week51.1962",176551.607492027
"Week52.1962",168048.738466626
"Week1.1963",163905.528191858
"Week2.1963",160124.37631713
"Week3.1963",154108.344982597
"Week4.1963",145718.630423414
"Week5.1963",140068.815830985
"Week6.1963",136233.29842911
"Week7.1963",131011.090676551
"Week8.1963",121345.661042074
"Week9.1963",115624.854936085
"Week10.1963",109536.403337592
"Week11.1963",102806.334224207
"Week12.1963",94827.0281819372
"Week13.1963",89642.2633091984
"Week14.1963",86478.8561393222
"Week15.1963",81922.419858624
"Week16.1963",79449.6567023979
"Week17.1963",74946.4085597972
"Week18.1963",68966.0400568016
"Week19.1963",66151.7215253476
"Week20.1963",62630.7877030785
"Week21.1963",58005.9096576511
"Week22.1963",53113.7300536587
"Week23.1963",50333.2516613704
"Week24.1963",45888.7803401087
"Week25.1963",42946.6419029004
"Week26.1963",39567.7285090337
"Week27.1963",37297.9314846957
"Week28.1963",34786.5492973848
"Week29.1963",33099.9805689686
"Week30.1963",30917.6038673364
"Week31.1963",29499.3755006379
"Week32.1963",27081.6500501829
"Week33.1963",25641.5450515904
"Week34.1963",23957.6228889315
"Week35.1963",22795.6617206542
"Week36.1963",21188.8031425041
"Week37.1963",21808.5855280589
"Week38.1963",28145.502416845
"Week39.1963",47656.7546358581
"Week40.1963",85205.1148940769
"Week41.1963",134265.832862931
"Week42.1963",172075.710352796
"Week43.1963",198742.060533356
"Week44.1963",204818.722863766
"Week45.1963",198828.528583647
"Week46.1963",194401.335846615
"Week47.1963",184653.181087976
"Week48.1963",183891.526712182
"Week49.1963",179207.748929211
"Week50.1963",168774.12224303
"Week51.1963",165492.230070994
"Week52.1963",157445.248338407
"Week1.1964",153191.757584602
"Week2.1964",143890.249689191
"Week3.1964",139506.160549377
"Week4.1964",131019.882119417
"Week5.1964",126623.221450344
"Week6.1964",122291.141051126
"Week7.1964",118352.058590812
"Week8.1964",108069.940921866
"Week9.1964",104300.639068731
"Week10.1964",96066.4020378661
"Week11.1964",93580.1488151909
"Week12.1964",90578.4886758956
"Week13.1964",85920.2443850216
"Week14.1964",79570.2933942069
"Week15.1964",73953.5437325965
"Week16.1964",70669.579634453
"Week17.1964",64471.2979290188
"Week18.1964",60680.3207850933
"Week19.1964",58291.0583966959
"Week20.1964",55099.1307857334
"Week21.1964",50850.3368702068
"Week22.1964",47714.7959422506
"Week23.1964",44563.6062793506
"Week24.1964",41178.5089427659
"Week25.1964",39294.2813010014
"Week26.1964",36956.9309304326
"Week27.1964",34655.1593746449
"Week28.1964",33232.7410473811
"Week29.1964",31736.2391452792
"Week30.1964",29958.4906902085
"Week31.1964",28056.3682672553
"Week32.1964",26117.6377520642
"Week33.1964",24658.5072692925
"Week34.1964",23144.8195222502
"Week35.1964",21694.9658555763
"Week36.1964",20833.5671314469
"Week37.1964",20842.4783894855
"Week38.1964",26607.7042088756
"Week39.1964",45782.961645874
"Week40.1964",84291.6803165756
"Week41.1964",130783.425743098
"Week42.1964",174930.034739079
"Week43.1964",200062.422118603
"Week44.1964",208071.825131326
"Week45.1964",204636.544774057
"Week46.1964",205279.699188756
"Week47.1964",204471.136658798
"Week48.1964",197081.834483088
"Week49.1964",190160.627766404
"Week50.1964",180396.71446027
"Week51.1964",174130.469830598
"Week52.1964",168394.454980856
"Week1.1965",163307.926420867
"Week2.1965",159924.650562855
"Week3.1965",155804.895946608
"Week4.1965",150778.336115641
"Week5.1965",146179.626921674
"Week6.1965",139238.110738162
"Week7.1965",132837.177246126
"Week8.1965",128257.678886675
"Week9.1965",121440.664643432
"Week10.1965",114374.573075157
"Week11.1965",108107.814586228
"Week12.1965",101826.615236611
"Week13.1965",95832.4488635116
"Week14.1965",89670.211028868
"Week15.1965",86037.9511188419
"Week16.1965",81085.6621648225
"Week17.1965",76094.5259952433
"Week18.1965",70905.9046914418
"Week19.1965",66729.3602911501
"Week20.1965",63655.3802033517
"Week21.1965",61043.1191357686
"Week22.1965",56586.331021178
"Week23.1965",51798.5533248152
"Week24.1965",47624.604526537
"Week25.1965",43979.9671389867
"Week26.1965",41285.2442480218
"Week27.1965",39766.0590640005
"Week28.1965",38033.9793186563
"Week29.1965",36286.8268325632
"Week30.1965",34983.5344327892
"Week31.1965",32794.0110445373
"Week32.1965",31432.6724137352
"Week33.1965",28871.1274782878
"Week34.1965",27444.3657239015
"Week35.1965",25334.2814494079
"Week36.1965",23102.5462230336
"Week37.1965",23197.3033299643
"Week38.1965",29543.7204861636
"Week39.1965",48459.524949239
"Week40.1965",85715.1422515263
"Week41.1965",135593.759172355
"Week42.1965",179326.771873527
"Week43.1965",196882.22216429
"Week44.1965",205163.572448514
"Week45.1965",204260.579907929
"Week46.1965",201041.673373014
"Week47.1965",197564.521613545
"Week48.1965",187832.784226519
"Week49.1965",180150.549935113
"Week50.1965",175249.839892867
"Week51.1965",172396.05056616
"Week52.1965",168813.184503499
"Week1.1966",158519.260071425
"Week2.1966",147779.616429931
"Week3.1966",137684.248668293
"Week4.1966",134152.730430873
"Week5.1966",126666.522247314
"Week6.1966",117898.107993084
"Week7.1966",110545.358233935
"Week8.1966",107236.280791884
"Week9.1966",98724.2201191198
"Week10.1966",95841.6734457164
"Week11.1966",90410.2686030472
"Week12.1966",84158.582951149
"Week13.1966",79047.7712053599
"Week14.1966",74922.3226452396
"Week15.1966",71711.4199022221
"Week16.1966",67144.8463257832
"Week17.1966",62903.1603131818
"Week18.1966",59629.8254169531
"Week19.1966",56667.8142619662
"Week20.1966",53654.8080776274
"Week21.1966",50101.3673305221
"Week22.1966",48138.8977689173
