timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0160109,1.22179e+06,19000.6
2,SimYear,2007,2,0.0262865,1.18634e+06,30136.3
3,SimYear,2007,3,0.0255696,1.13804e+06,28130.9
4,SimYear,2007,4,0.0329776,1.09065e+06,34643.2
5,SimYear,2007,5,0.0317828,1.03592e+06,31731.5
6,SimYear,2007,6,0.0212682,983732,20269.1
7,SimYear,2007,7,0.00931976,942815,8563.05
8,SimYear,2007,8,0.0174447,913364,15465.2
9,SimYear,2007,9,0.00740802,876698,6335.2
10,SimYear,2007,10,0.00167278,849117,1389.47
11,SimYear,2007,11,0.0255696,826342,20426.2
12,SimYear,2007,12,0.045165,784488,33922.8
13,SimYear,2007,13,0.0432533,729695,30246.3
14,SimYear,2007,14,0.0145771,679500,9627.75
15,SimYear,2007,15,0.0489885,650691,30461.7
16,SimYear,2007,16,0.00477937,601617,2808.44
17,SimYear,2007,17,0.0771868,581015,42266.9
18,SimYear,2007,18,0.0310659,521612,15622.7
19,SimYear,2007,19,0.0191175,490109,9086.82
20,SimYear,2007,20,0.0195954,465795,8849.85
21,SimYear,2007,21,0.0365622,442254,15547.1
22,SimYear,2007,22,0.045165,412643,17843.5
23,SimYear,2007,23,0.0126653,381546,4701.54
24,SimYear,2007,24,0.0284372,364292,10000.6
25,SimYear,2007,25,0.0336945,342239,11103.2
26,SimYear,2007,26,0.0107536,319713,3348.12
27,SimYear,2007,27,0.0162498,305492,4821.19
28,SimYear,2007,28,0.0456429,290204,12678.8
29,SimYear,2007,29,0.0520951,267609,13302
30,SimYear,2007,30,0.0274814,245111,6505.69
31,SimYear,2007,31,0.0117094,230032,2621.84
32,SimYear,2007,32,0.0344114,219251,7261.91
33,SimYear,2007,33,0.0212682,204232,4208.05
34,SimYear,2007,34,0.0415805,192727,7686.03
35,SimYear,2007,35,0.00262865,178346,458.389
36,SimYear,2007,36,0.0243748,172939,4077.49
37,SimYear,2007,37,0.022463,171730,3734.96
38,SimYear,2007,38,0.0485106,199187,9236.05
39,SimYear,2007,39,0.0203123,288216,5674.26
