timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0769574,745489,53953.6
2,SimYear,2007,2,0.0774539,670689,48841.4
3,SimYear,2007,3,0.0799364,602499,45226.9
4,SimYear,2007,4,0.0724889,539404,36852.3
5,SimYear,2007,5,0.0913558,486110,41470.7
6,SimYear,2007,6,0.0948313,429549,37975
7,SimYear,2007,7,0.0978103,377970,34414.7
8,SimYear,2007,8,0.0615659,331362,19330.8
9,SimYear,2007,9,0.0804329,301027,22731.5
10,SimYear,2007,10,0.0943348,268191,23591.5
11,SimYear,2007,11,0.0878804,235502,19359.5
12,SimYear,2007,12,0.11916,208023,22836.4
13,SimYear,2007,13,0.118663,177999,19463.7
14,SimYear,2007,14,0.111712,152311,15732.3
15,SimYear,2007,15,0.126111,131179,15189.2
16,SimYear,2007,16,0.110719,111315,11401.1
17,SimYear,2007,17,0.107244,95885.2,9528.59
18,SimYear,2007,18,0.0938383,82849.5,7251.27
19,SimYear,2007,19,0.114195,72525.4,7648.42
20,SimYear,2007,20,0.0997963,62186.8,5771.57
21,SimYear,2007,21,0.0749714,54077.4,3816.48
22,SimYear,2007,22,0.109726,48192.4,4894.06
23,SimYear,2007,23,0.0913558,41468.4,3537.73
24,SimYear,2007,24,0.106747,36333.9,3594.83
25,SimYear,2007,25,0.0983068,31340.8,2867.41
26,SimYear,2007,26,0.0829154,27270.5,2120.27
27,SimYear,2007,27,0.0789434,24416.5,1810.95
28,SimYear,2007,28,0.0695099,26184.4,1717.92
29,SimYear,2007,29,0.0615659,58327.2,3402.65
30,SimYear,2007,30,0.0501464,202664,9684.1
31,SimYear,2007,31,0.0431954,542367,22400.6
32,SimYear,2007,32,0.0426989,972778,39725.2
33,SimYear,2007,33,0.0367409,1.2603e+06,44415.5
34,SimYear,2007,34,0.0317759,1.3575e+06,41477.6
35,SimYear,2007,35,0.026811,1.36285e+06,35220.7
36,SimYear,2007,36,0.021846,1.34628e+06,28419
37,SimYear,2007,37,0.024825,1.32694e+06,31783.7
38,SimYear,2007,38,0.014895,1.29777e+06,18742.8
