"","x"
"Week1.1956",7.56943000000067e-12
"Week2.1956",6.69195551997614e-12
"Week3.1956",5.91573011265385e-12
"Week4.1956",5.21929416548293e-12
"Week5.1956",4.6416760213758e-12
"Week6.1956",4.05437045935555e-12
"Week7.1956",3.53235681573118e-12
"Week8.1956",3.07176874732963e-12
"Week9.1956",2.77194773412843e-12
"Week10.1956",2.45804935308907e-12
"Week11.1956",2.15315283055446e-12
"Week12.1956",1.9014712787804e-12
"Week13.1956",1.63158856259550e-12
"Week14.1956",1.40444706666782e-12
"Week15.1956",1.2209169016975e-12
"Week16.1956",1.05009452720583e-12
"Week17.1956",9.20590155723456e-13
"Week18.1956",8.13221211584701e-13
"Week19.1956",7.31073947012462e-13
"Week20.1956",6.47378514629289e-13
"Week21.1956",5.86554262524451e-13
"Week22.1956",8.83562349691784e-13
"Week23.1956",5.31544125570114e-11
"Week24.1956",7.25126387015503e-09
"Week25.1956",8.27244740084524e-07
"Week26.1956",7.31652982446523e-05
"Week27.1956",0.00471281343096796
"Week28.1956",0.208883353539874
"Week29.1956",6.06553708854454
"Week30.1956",110.795657139406
"Week31.1956",1236.36679182718
"Week32.1956",8294.42402285921
"Week33.1956",33533.4213858588
"Week34.1956",84422.6317295103
"Week35.1956",141813.235872305
"Week36.1956",178085.343490533
"Week37.1956",191096.628134497
"Week38.1956",192307.363466923
"Week39.1956",192038.241943006
"Week40.1956",190969.723014378
"Week41.1956",189587.329014386
"Week42.1956",186909.863523735
"Week43.1956",184074.911455933
"Week44.1956",181163.421851339
"Week45.1956",177102.84694201
"Week46.1956",170757.036163955
"Week47.1956",163222.894925834
"Week48.1956",153723.953957703
"Week49.1956",143517.571452092
"Week50.1956",130889.923188935
"Week51.1956",120369.957326007
"Week52.1956",109887.369056233
"Week1.1957",100435.788213321
"Week2.1957",90563.4645308791
"Week3.1957",81530.1348784552
"Week4.1957",73141.3117164342
"Week5.1957",66039.7419624987
"Week6.1957",58469.2150466179
"Week7.1957",51546.206940751
"Week8.1957",45273.3443238785
"Week9.1957",41190.5940524251
"Week10.1957",36754.2048577319
"Week11.1957",32325.3599565474
"Week12.1957",28596.5656985054
"Week13.1957",24510.2401843073
"Week14.1957",21006.7430897154
"Week15.1957",18119.498052973
"Week16.1957",15399.9017863296
"Week17.1957",13284.2489956965
"Week18.1957",11493.9395234939
"Week19.1957",10074.2293170807
"Week20.1957",8649.94627429427
"Week21.1957",7531.39595076714
"Week22.1957",6718.8713767275
"Week23.1957",5788.5490614836
"Week24.1957",5077.28261125712
"Week25.1957",4386.04538808007
"Week26.1957",3851.10097888534
"Week27.1957",3841.28010055823
"Week28.1957",6888.09841281991
"Week29.1957",22164.7603734665
"Week30.1957",61945.5940553999
"Week31.1957",119321.952121982
