timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0224396,159017,3475.85
2,SimYear,2007,2,0.0939332,164886,14564.9
3,SimYear,2007,3,0.0949769,154378,13781.2
4,SimYear,2007,4,0.059491,142838,8127.31
5,SimYear,2007,5,0.034964,136248,4611.7
6,SimYear,2007,6,0.0939332,132735,11724.9
7,SimYear,2007,7,0.0271362,121559,3205.73
8,SimYear,2007,8,0.0688843,118712,7785
9,SimYear,2007,9,0.11272,110938,11652
10,SimYear,2007,10,0.0156555,99023.2,1515.19
11,SimYear,2007,11,0.0694062,97215,6421.9
12,SimYear,2007,12,0.0527069,90291,4566.84
13,SimYear,2007,13,0.0725373,85139.2,5868.88
14,SimYear,2007,14,0.084018,78592.4,6239.78
15,SimYear,2007,15,0.0474884,71626.3,3272.52
16,SimYear,2007,16,0.0516632,67624,3354.36
17,SimYear,2007,17,0.0861054,63507.8,5162.14
18,SimYear,2007,18,0.150293,57562.9,7915.16
19,SimYear,2007,19,0.0339203,48883.3,1606.03
20,SimYear,2007,20,0.0814087,46593.6,3588.97
21,SimYear,2007,21,0.0694062,42315.9,2795.34
22,SimYear,2007,22,0.01409,38864.4,535.627
23,SimYear,2007,23,0.0521851,37696.8,1888.28
24,SimYear,2007,24,0.0506195,35173.3,1710.34
25,SimYear,2007,25,0.0193085,32848.9,618.793
26,SimYear,2007,26,0.00521851,31634.7,162.19
27,SimYear,2007,27,0.0271362,30880.1,814.365
28,SimYear,2007,28,0.156033,29474,4195.92
29,SimYear,2007,29,0.0934113,24717.4,2171.79
30,SimYear,2007,30,0.049054,22057.3,1040.19
31,SimYear,2007,31,0.0224396,20567.1,449.561
32,SimYear,2007,32,0.0793213,19686.3,1479.01
33,SimYear,2007,33,0.049054,17794.2,839.146
34,SimYear,2007,34,0.0741028,16571.8,1166.1
35,SimYear,2007,35,0.121591,15046.1,1697.33
36,SimYear,2007,36,0.0156555,13022.9,199.268
37,SimYear,2007,37,0.0203522,12527.3,248.61
38,SimYear,2007,38,0.133594,11990.5,1477.49
39,SimYear,2007,39,0.00156555,10246.6,15.7889
40,SimYear,2007,40,0.0307892,10002.2,298.744
41,SimYear,2007,41,0.00469666,9565.86,44.1509
42,SimYear,2007,42,0.0793213,9871.68,741.648
43,SimYear,2007,43,0.0521851,11692,585.668
44,SimYear,2007,44,0.0673188,21714.2,1392.7
45,SimYear,2007,45,0.0511414,53472.3,2626.28
46,SimYear,2007,46,0.0678406,131187,8477.12
47,SimYear,2007,47,0.0636658,272978,16588
48,SimYear,2007,48,0.0730591,472798,32817.3
49,SimYear,2007,49,0.0542725,679831,35379.3
50,SimYear,2007,50,0.00365296,852016,3060.16
51,SimYear,2007,51,0.063144,994949,59979.5
52,SimYear,2007,52,0.0495758,1.02049e+06,48624.2
53,SimYear,2008,1,0.124722,1.03114e+06,119134
54,SimYear,2008,2,0.00521851,942142,4830.33
55,SimYear,2008,3,0.0694062,958598,63323.8
56,SimYear,2008,4,0.0527069,909357,45994.5
57,SimYear,2008,5,0.073581,873654,61058.5
58,SimYear,2008,6,0.0250488,819303,19965.2
59,SimYear,2008,7,0.109067,804213,81875.8
60,SimYear,2008,8,0.121591,723914,81663.4
61,SimYear,2008,9,0.0166992,642030,10473.4
62,SimYear,2008,10,0.0928895,631053,55151.9
63,SimYear,2008,11,0.049054,573668,27053.3
64,SimYear,2008,12,0.141943,543925,70923.9
65,SimYear,2008,13,0.0897584,469231,39687.7
66,SimYear,2008,14,0.0506195,425860,20707.9
67,SimYear,2008,15,0.0861054,401387,32626.1
68,SimYear,2008,16,0.0448792,364681,15766.6
69,SimYear,2008,17,0.134116,344882,42652.1
70,SimYear,2008,18,0.0135681,297999,3955.92
71,SimYear,2008,19,0.094455,290192,25769.4
72,SimYear,2008,20,0.0647095,260393,16074.4
73,SimYear,2008,21,0.128375,240504,28550.1
74,SimYear,2008,22,0.101239,208267,19757.1
75,SimYear,2008,23,0.0130463,185174,2364.24
76,SimYear,2008,24,0.0448792,179697,7769.01
77,SimYear,2008,25,0.114285,168807,17962.5
78,SimYear,2008,26,0.0610566,147853,8627.41
79,SimYear,2008,27,0.0574036,136502,7501.98
80,SimYear,2008,28,0.0908021,126414,10811
81,SimYear,2008,29,0.0130463,113169,1444.9
82,SimYear,2008,30,0.0574036,109450,6015.25
83,SimYear,2008,31,0.128897,101215,12060.9
84,SimYear,2008,32,0.0417481,87103.3,3508.52
85,SimYear,2008,33,0.0741028,81751.7,5752.56
86,SimYear,2008,34,0.0678406,74257.3,4798.4
87,SimYear,2008,35,0.0897584,67848.9,5738.67
88,SimYear,2008,36,0.0354859,60628.4,2082.23
89,SimYear,2008,37,0.0506195,57179.1,2780.4
90,SimYear,2008,38,0.087671,53099.8,4391.24
91,SimYear,2008,39,0.0427918,47506.3,1960.38
92,SimYear,2008,40,0.0109589,44460.2,477.323
93,SimYear,2008,41,0.0615784,43076.6,2534.4
94,SimYear,2008,42,0.0553162,40423.6,2143.05
95,SimYear,2008,43,0.01409,41646.4,573.968
96,SimYear,2008,44,0.084018,56937.7,4520.52
97,SimYear,2008,45,0.045401,103205,4512.67
98,SimYear,2008,46,0.0443573,222663,9517.12
99,SimYear,2008,47,0.112198,445735,46611.1
100,SimYear,2008,48,0.108545,732947,74282.2
