"","x"
"Week1.1956",2918.57562549554
"Week2.1956",3524.87539345541
"Week3.1956",3817.51957403163
"Week4.1956",3813.72026171581
"Week5.1956",3850.34406619353
"Week6.1956",3617.33520500795
"Week7.1956",3640.79795741032
"Week8.1956",3572.13964650746
"Week9.1956",3299.38586352737
"Week10.1956",3248.06608453353
"Week11.1956",3221.95471753755
"Week12.1956",3162.27267141726
"Week13.1956",3037.73920615534
"Week14.1956",3023.3296681632
"Week15.1956",2754.99436040121
"Week16.1956",2726.22348891401
"Week17.1956",2656.44237158711
"Week18.1956",2366.80190279149
"Week19.1956",2313.92653086072
"Week20.1956",2038.59447491523
"Week21.1956",1826.31783455368
"Week22.1956",1602.1411335064
"Week23.1956",1568.92435700025
"Week24.1956",1477.76457397223
"Week25.1956",1405.06575163349
"Week26.1956",1322.67998084547
"Week27.1956",1252.47771194895
"Week28.1956",1144.88852906358
"Week29.1956",1109.05519288756
"Week30.1956",956.841859399802
"Week31.1956",894.484036031551
"Week32.1956",835.319706884972
"Week33.1956",807.317803876037
"Week34.1956",711.321856142777
"Week35.1956",692.93104718701
"Week36.1956",660.619804543949
"Week37.1956",586.983796828889
"Week38.1956",544.717370839099
"Week39.1956",492.86951481969
"Week40.1956",432.798742377859
"Week41.1956",413.843093427812
"Week42.1956",457.508894712352
"Week43.1956",841.291088937237
"Week44.1956",2562.22993508645
"Week45.1956",8046.73251313943
"Week46.1956",22643.5812171605
"Week47.1956",49146.4656253711
"Week48.1956",89384.1322003464
"Week49.1956",128915.790323269
"Week50.1956",159235.097395736
"Week51.1956",181187.286714749
"Week52.1956",183190.150614077
"Week1.1957",181145.978932743
"Week2.1957",181931.622607615
"Week3.1957",166376.767608564
"Week4.1957",154728.158018557
"Week5.1957",144098.464350173
"Week6.1957",137822.58804786
"Week7.1957",131379.55410365
"Week8.1957",123833.64208193
"Week9.1957",115740.119281422
"Week10.1957",107178.756927719
"Week11.1957",101751.893198648
"Week12.1957",98846.0767089393
"Week13.1957",97665.3082357221
"Week14.1957",95374.0396950305
"Week15.1957",91072.2583638057
"Week16.1957",83829.4568689491
"Week17.1957",72647.411566009
"Week18.1957",68217.6112517696
"Week19.1957",59855.540858451
"Week20.1957",53672.9560118447
"Week21.1957",49418.2359114434
"Week22.1957",43586.6254828852
"Week23.1957",41305.0163721892
"Week24.1957",39621.8725592846
"Week25.1957",36077.838495717
"Week26.1957",34070.1580529746
"Week27.1957",32023.8892128983
"Week28.1957",29305.1754140051
"Week29.1957",27052.9636550469
"Week30.1957",25285.005643283
