"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.76361229433231e-12
"Week3.1956",6.04272323154343e-12
"Week4.1956",5.38724110337965e-12
"Week5.1956",4.8424560391832e-12
"Week6.1956",4.27139831593917e-12
"Week7.1956",3.75713870454034e-12
"Week8.1956",3.29773085574145e-12
"Week9.1956",3.0077293153629e-12
"Week10.1956",2.69306562949235e-12
"Week11.1956",2.38002702100077e-12
"Week12.1956",2.12055445639539e-12
"Week13.1956",1.83276722258259e-12
"Week14.1956",1.588452955988e-12
"Week15.1956",1.39012593253e-12
"Week16.1956",1.20224582752034e-12
"Week17.1956",1.06028426406974e-12
"Week18.1956",1.21190276618095e-12
"Week19.1956",1.36047381081852e-10
"Week20.1956",4.9310753785849e-08
"Week21.1956",1.20979048149769e-05
"Week22.1956",0.00185019470770001
"Week23.1956",0.164762482894976
"Week24.1956",8.07645245468328
"Week25.1956",208.192477835802
"Week26.1956",2747.69455055696
"Week27.1956",18476.4898119289
"Week28.1956",64991.461014449
"Week29.1956",130037.549529973
"Week30.1956",172183.37632065
"Week31.1956",184291.411079586
"Week32.1956",184405.113437852
"Week33.1956",181472.993886769
"Week34.1956",178558.443107266
"Week35.1956",175762.703274818
"Week36.1956",173185.885295152
"Week37.1956",170902.336930045
"Week38.1956",167588.983997221
"Week39.1956",165562.271219807
"Week40.1956",163564.439401332
"Week41.1956",161720.097280941
"Week42.1956",159076.284949745
"Week43.1956",156585.343684352
"Week44.1956",154261.678730487
"Week45.1956",151107.869605247
"Week46.1956",146067.975240354
"Week47.1956",140071.813668163
"Week48.1956",132377.001930941
"Week49.1956",124066.035811667
"Week50.1956",113556.542075155
"Week51.1956",104908.606856424
"Week52.1956",96236.9981803826
"Week1.1957",88436.7770259921
"Week2.1957",80168.4539235693
"Week3.1957",72580.0657483242
"Week4.1957",65493.4125606909
"Week5.1957",59517.4743943222
"Week6.1957",53009.7449353295
"Week7.1957",47017.9435337426
"Week8.1957",41551.994560808
"Week9.1957",38105.4284406911
"Week10.1957",34252.5188792604
"Week11.1957",30335.699764686
"Week12.1957",27035.0201185856
"Week13.1957",23316.1409376426
"Week14.1957",20111.7514818747
"Week15.1957",17466.9603717261
"Week16.1957",14940.3253111336
"Week17.1957",12979.8131937029
"Week18.1957",11313.336591688
"Week19.1957",9995.74389536735
"Week20.1957",8645.24675839544
"Week21.1957",7587.56447223353
"Week22.1957",6830.85071601623
"Week23.1957",5930.85444557254
"Week24.1957",5247.13495282049
"Week25.1957",4567.74371788737
"Week26.1957",4010.48015790467
"Week27.1957",3582.66923319789
"Week28.1957",3360.55481207624
"Week29.1957",5116.44734322757
"Week30.1957",18567.7170681792
"Week31.1957",62179.2332543819
"Week32.1957",128742.399361065
"Week33.1957",176498.389725036
"Week34.1957",193043.034537971
"Week35.1957",195790.447527066
"Week36.1957",195883.123019416
"Week37.1957",195710.179217072
"Week38.1957",194016.404436407
"Week39.1957",193527.471984142
"Week40.1957",192834.597450451
"Week41.1957",192119.875681065
"Week42.1957",190272.850018646
"Week43.1957",188449.486388181
"Week44.1957",186698.139109969
"Week45.1957",183825.839443917
"Week46.1957",178537.21828776
"Week47.1957",171947.69670666
"Week48.1957",163143.053334786
"Week49.1957",153458.050374069
"Week50.1957",140934.952148652
"Week51.1957",130612.518970283
"Week52.1957",120164.735337606
"Week1.1958",110720.510181003
"Week2.1958",100617.461267054
"Week3.1958",91307.4910328076
"Week4.1958",82578.5512765903
"Week5.1958",75203.6883651453
"Week6.1958",67111.3024767049
"Week7.1958",59631.0299902806
"Week8.1958",52786.9377850278
"Week9.1958",48487.0366047098
"Week10.1958",43651.7600314561
"Week11.1958",38715.7726050279
"Week12.1958",34549.827101185
"Week13.1958",29835.4613631647
"Week14.1958",25766.2013816186
"Week15.1958",22402.84277426
"Week16.1958",19182.4186934184
"Week17.1958",16682.6148157881
"Week18.1958",14555.8237152942
"Week19.1958",12873.2304147502
"Week20.1958",11143.7388813118
"Week21.1958",9788.12297056763
"Week22.1958",8818.68322548169
"Week23.1958",7662.51985712807
"Week24.1958",6784.05202872377
"Week25.1958",5909.77897819764
"Week26.1958",5192.13037960539
"Week27.1958",4633.86760335375
"Week28.1958",4151.67584678547
"Week29.1958",3755.36699831767
"Week30.1958",3424.44263634241
"Week31.1958",3165.06497671898
"Week32.1958",3099.10942840871
