timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779057,862258,63557.9
2,SimYear,2007,2,0.0784084,781031,57927.7
3,SimYear,2007,3,0.0809215,706660,54024.9
4,SimYear,2007,4,0.0733822,637392,44353.1
5,SimYear,2007,5,0.0924817,578946,50298.4
6,SimYear,2007,6,0.096,515643,46422.9
7,SimYear,2007,7,0.0990157,457424,42412.6
8,SimYear,2007,8,0.0623246,404370,24028.4
9,SimYear,2007,9,0.0814241,370667,28506.8
10,SimYear,2007,10,0.0954974,333207,29848.6
11,SimYear,2007,11,0.0889633,295231,24716.2
12,SimYear,2007,12,0.120628,263201,29419
13,SimYear,2007,13,0.120126,227252,25301.2
14,SimYear,2007,14,0.113089,196247,20640
15,SimYear,2007,15,0.127665,170614,20113.6
16,SimYear,2007,16,0.112084,146139,15240.8
17,SimYear,2007,17,0.108565,127104,12861.7
18,SimYear,2007,18,0.0949947,110909,9885.31
19,SimYear,2007,19,0.115602,98073.3,10531
20,SimYear,2007,20,0.101026,84933.6,8027.09
21,SimYear,2007,21,0.0758953,74616.8,5363.43
22,SimYear,2007,22,0.111079,67206.5,6949.51
23,SimYear,2007,23,0.0924817,58427,5076.09
24,SimYear,2007,24,0.108063,51737.9,5212.39
25,SimYear,2007,25,0.0995183,45134.5,4205.1
26,SimYear,2007,26,0.0839372,40790.1,3229.88
27,SimYear,2007,27,0.0799162,52143.8,3938.87
28,SimYear,2007,28,0.0703665,148422,9918.25
29,SimYear,2007,29,0.0623246,433362,25751.2
30,SimYear,2007,30,0.0507644,799982,38940.3
31,SimYear,2007,31,0.0437277,1.00872e+06,42442
32,SimYear,2007,32,0.0432251,1.05743e+06,43990.9
33,SimYear,2007,33,0.0371937,1.05064e+06,37721.8
34,SimYear,2007,34,0.0321675,1.03788e+06,32308.2
35,SimYear,2007,35,0.0271414,1.02476e+06,26982.5
36,SimYear,2007,36,0.0221152,1.01232e+06,21773
37,SimYear,2007,37,0.0251309,1.00113e+06,24431.9
38,SimYear,2007,38,0.0150785,983658,14475.2
39,SimYear,2007,39,0.0125654,973261,11950.1
40,SimYear,2007,40,0.00954974,962754,8997.47
41,SimYear,2007,41,0.0125654,952889,11700
42,SimYear,2007,42,0.0100524,938204,9227.21
43,SimYear,2007,43,0.00753927,924211,6825.7
44,SimYear,2007,44,0.0115602,911053,10296.5
45,SimYear,2007,45,0.0231204,892989,20069.4
46,SimYear,2007,46,0.0296544,863905,24822.3
47,SimYear,2007,47,0.0427225,829163,34101.9
48,SimYear,2007,48,0.0497592,784473,37447.7
49,SimYear,2007,49,0.0718743,736110,50207.1
50,SimYear,2007,50,0.061822,674877,39788.9
51,SimYear,2007,51,0.0678534,624349,40281.5
52,SimYear,2007,52,0.0653403,573586,35679.8
53,SimYear,2008,1,0.0779057,527809,38905.3
54,SimYear,2008,2,0.0784084,479224,35543.2
55,SimYear,2008,3,0.0809215,434558,33222.4
56,SimYear,2008,4,0.0733822,392782,27331.8
57,SimYear,2008,5,0.0924817,357467,31056.4
58,SimYear,2008,6,0.096,318969,28716.6
59,SimYear,2008,7,0.0990157,283449,26281.5
60,SimYear,2008,8,0.0623246,250985,14914
61,SimYear,2008,9,0.0814241,230423,17721.1
62,SimYear,2008,10,0.0954974,207439,18582.4
63,SimYear,2008,11,0.0889633,184052,15408.5
64,SimYear,2008,12,0.120628,164299,18364.3
65,SimYear,2008,13,0.120126,142035,15813.5
66,SimYear,2008,14,0.113089,122800,12915.4
67,SimYear,2008,15,0.127665,106880,12600
68,SimYear,2008,16,0.112084,91644.8,9557.63
69,SimYear,2008,17,0.108565,79788.3,8073.77
70,SimYear,2008,18,0.0949947,69688.1,6211.32
71,SimYear,2008,19,0.115602,61679.2,6623.07
72,SimYear,2008,20,0.101026,53461.8,5052.69
73,SimYear,2008,21,0.0758953,47006.6,3378.81
74,SimYear,2008,22,0.111079,42371.5,4381.44
75,SimYear,2008,23,0.0924817,36863.8,3202.7
76,SimYear,2008,24,0.108063,32666.5,3291.03
77,SimYear,2008,25,0.0995183,28508,2656.04
