"","x"
"Week1.1956",5.39055015885151e-10
"Week2.1956",2.88166228638143e-09
"Week3.1956",1.56193146972246e-08
"Week4.1956",9.66702665789422e-08
"Week5.1956",6.71436303954676e-07
"Week6.1956",5.22729600828369e-06
"Week7.1956",4.37026758740423e-05
"Week8.1956",0.000381386831656535
"Week9.1956",0.00340453780838117
"Week10.1956",0.0290789197630407
"Week11.1956",0.239273398795598
"Week12.1956",1.77096544282007
"Week13.1956",12.1048491472005
"Week14.1956",69.6871276098898
"Week15.1956",357.173373511756
"Week16.1956",1448.36413651443
"Week17.1956",4880.46701084662
"Week18.1956",13852.1366504117
"Week19.1956",33672.7029175092
"Week20.1956",63448.0957449003
"Week21.1956",90830.2861535339
"Week22.1956",114526.383411181
"Week23.1956",129345.886224024
"Week24.1956",142270.885681869
"Week25.1956",143015.819589873
"Week26.1956",129144.726272272
"Week27.1956",123691.533595688
"Week28.1956",115109.184002571
"Week29.1956",102114.03018716
"Week30.1956",94864.2511774835
"Week31.1956",87604.6550226745
"Week32.1956",77789.8235449197
"Week33.1956",73962.1772387958
"Week34.1956",73292.1734585359
"Week35.1956",68818.7509145932
"Week36.1956",62420.6671928169
"Week37.1956",55805.6613980584
"Week38.1956",54504.2821966528
"Week39.1956",42892.6682670767
"Week40.1956",39523.3799263337
"Week41.1956",35686.5338594701
"Week42.1956",33990.1647245111
"Week43.1956",29396.2468462977
"Week44.1956",24380.5423361621
"Week45.1956",19694.6848101722
"Week46.1956",18037.2432813826
"Week47.1956",15320.5647985469
"Week48.1956",13205.8658081505
"Week49.1956",10500.5165420923
"Week50.1956",9944.20509624056
"Week51.1956",8815.39593785173
"Week52.1956",8033.54371218285
"Week1.1957",6632.8182027099
"Week2.1957",6273.18374729472
"Week3.1957",5723.6273442291
"Week4.1957",5111.84989927419
"Week5.1957",4204.99747335107
"Week6.1957",3582.41404651286
"Week7.1957",2778.14819896561
"Week8.1957",2399.72354326185
"Week9.1957",2081.56667575803
"Week10.1957",1946.46814389765
"Week11.1957",1648.08844950684
"Week12.1957",1594.41612806213
"Week13.1957",1340.00486314229
"Week14.1957",1191.20070786196
"Week15.1957",1317.70971204013
"Week16.1957",2255.95406512631
"Week17.1957",5750.50437946653
"Week18.1957",15155.0485724804
"Week19.1957",33035.7700462792
"Week20.1957",62805.3293709388
"Week21.1957",101985.299979133
"Week22.1957",137130.497208363
"Week23.1957",160632.527892606
"Week24.1957",169547.860886325
"Week25.1957",145524.420813606
"Week26.1957",139896.542771072
"Week27.1957",135352.368920379
"Week28.1957",130110.751392241
"Week29.1957",128948.328578447
"Week30.1957",106254.91634354
"Week31.1957",98230.2122535692
"Week32.1957",85286.524363608
"Week33.1957",75357.8463473596
"Week34.1957",72364.2931867257
"Week35.1957",63438.509732534
"Week36.1957",61741.7055241614
"Week37.1957",52868.4181675577
"Week38.1957",48127.0336527753
"Week39.1957",44068.6238417912
"Week40.1957",36664.5462300564
"Week41.1957",35495.396492029
"Week42.1957",27798.4024376268
"Week43.1957",23473.9598324531
"Week44.1957",21668.3967667238
"Week45.1957",20799.6107710802
"Week46.1957",18941.774932995
"Week47.1957",15343.0239658833
"Week48.1957",13862.9244723061
"Week49.1957",11142.0525561146
"Week50.1957",9122.0097055517
"Week51.1957",8174.06661176579
"Week52.1957",7227.92985183903
"Week1.1958",6505.11745058484
"Week2.1958",5581.46120785549
"Week3.1958",4861.23382549801
"Week4.1958",4349.06057914556
"Week5.1958",4058.98278348673
"Week6.1958",3585.73950295883
"Week7.1958",3353.13330604505
"Week8.1958",2685.64523794507
"Week9.1958",2325.14185370689
"Week10.1958",2140.71235592367
"Week11.1958",1835.61539716954
"Week12.1958",1775.54070178023
"Week13.1958",1505.82688303316
"Week14.1958",1374.65276960413
"Week15.1958",1429.25523580231
"Week16.1958",2325.3905350247
"Week17.1958",6002.09028114861
"Week18.1958",14743.8822226719
"Week19.1958",32503.7425065043
"Week20.1958",59259.2170376587
"Week21.1958",97292.0231781995
"Week22.1958",120718.376895732
"Week23.1958",145938.146975959
"Week24.1958",163308.483748357
"Week25.1958",159212.964219359
"Week26.1958",165730.010934606
"Week27.1958",155700.662152021
"Week28.1958",136698.175749122
"Week29.1958",131627.050818608
"Week30.1958",111486.515477536
"Week31.1958",98866.196900556
"Week32.1958",88468.7825511358
"Week33.1958",78968.2506896867
"Week34.1958",68066.0688623783
"Week35.1958",64122.1112302853
"Week36.1958",59425.0062798733
"Week37.1958",54283.4797172282
"Week38.1958",43003.0660122596
"Week39.1958",35150.3119918436
"Week40.1958",28305.4810348397
"Week41.1958",24955.5556481644
"Week42.1958",19054.2718490681
"Week43.1958",17751.2603476244
"Week44.1958",15687.2061938083
"Week45.1958",13199.3543471171
"Week46.1958",11988.3249251688
"Week47.1958",10567.9504114464
"Week48.1958",8577.67472074693
"Week49.1958",6684.60357733404
"Week50.1958",6324.02065763344
"Week51.1958",5605.58206427207
"Week52.1958",5282.63413247169
"Week1.1959",4975.64406483045
"Week2.1959",4761.38739250099
"Week3.1959",4447.81137863494
"Week4.1959",3792.13353288219
"Week5.1959",3633.85541045982
"Week6.1959",3045.37743570254
"Week7.1959",2945.32076773594
"Week8.1959",2482.28173917175
"Week9.1959",2357.94726589296
"Week10.1959",2024.19866064763
"Week11.1959",1764.38429846576
"Week12.1959",1497.50354365177
"Week13.1959",1422.19277189588
"Week14.1959",1410.06248235836
"Week15.1959",1591.56648822424
"Week16.1959",2494.22462068827
"Week17.1959",5852.71385891892
"Week18.1959",14963.5032067453
"Week19.1959",33695.1487348371
"Week20.1959",65956.2540587027
"Week21.1959",95697.1557954734
"Week22.1959",123231.284540664
"Week23.1959",136334.648818779
"Week24.1959",155738.757933734
"Week25.1959",160873.921119678
"Week26.1959",148128.965990238
"Week27.1959",148227.328913175
"Week28.1959",133632.602022488
"Week29.1959",117616.050415618
"Week30.1959",98908.0788351892
"Week31.1959",92048.4555340808
"Week32.1959",76110.6913626839
"Week33.1959",70202.0365140577
"Week34.1959",59857.0486965898
"Week35.1959",56443.3280870809
"Week36.1959",47591.9858662885
"Week37.1959",44963.731360796
"Week38.1959",33334.2528200879
"Week39.1959",31257.4268051908
"Week40.1959",28226.5022931009
"Week41.1959",23056.987773095
"Week42.1959",20962.6751420226
"Week43.1959",17946.4001758153
"Week44.1959",15888.9747153205
"Week45.1959",12845.1889451674
"Week46.1959",10604.7595302614
"Week47.1959",10369.3459923353
"Week48.1959",9084.55709990285
"Week49.1959",7881.45562650481
"Week50.1959",6661.53754751959
"Week51.1959",5180.30764190949
"Week52.1959",5039.77915654348
"Week1.1960",4536.02725158629
"Week2.1960",4032.61634408646
"Week3.1960",3729.59763290542
"Week4.1960",2879.85621155575
"Week5.1960",2383.94085745944
"Week6.1960",2302.31378277257
"Week7.1960",2007.47795458137
"Week8.1960",1743.42188931619
"Week9.1960",1614.49145047105
"Week10.1960",1380.96531269644
"Week11.1960",1114.29075765698
"Week12.1960",975.10152386666
"Week13.1960",867.553298574218
"Week14.1960",856.950012169669
"Week15.1960",1026.6637833499
"Week16.1960",2009.22576048663
"Week17.1960",5633.01081622995
"Week18.1960",15369.5933222926
"Week19.1960",33623.609339055
"Week20.1960",63989.8887966958
"Week21.1960",96804.632050572
"Week22.1960",129993.569923706
"Week23.1960",131532.324098742
"Week24.1960",142460.736920821
"Week25.1960",138261.407289369
"Week26.1960",112334.43356744
"Week27.1960",107656.648091212
"Week28.1960",100280.028125871
"Week29.1960",98390.2094741471
"Week30.1960",92815.8164560627
"Week31.1960",84541.7267628836
"Week32.1960",74383.0651361219
"Week33.1960",61589.5403473812
"Week34.1960",57629.5287399845
"Week35.1960",52223.0605910073
"Week36.1960",49611.888345606
"Week37.1960",48089.011929461
"Week38.1960",40459.7365248349
"Week39.1960",35218.9268414051
"Week40.1960",29901.4222606887
"Week41.1960",29060.3329541351
"Week42.1960",26884.2098691094
"Week43.1960",22706.6081707601
"Week44.1960",17783.4402047316
"Week45.1960",15392.6005025175
"Week46.1960",13299.9710449972
"Week47.1960",10863.3384412874
"Week48.1960",8706.78021962253
"Week49.1960",7153.26197407307
"Week50.1960",6414.53233721113
"Week51.1960",5822.25808575971
"Week52.1960",5368.81614479579
"Week1.1961",4710.98817645613
"Week2.1961",4351.40477033445
"Week3.1961",3845.79107493512
"Week4.1961",3472.33970156836
"Week5.1961",3232.19206752742
"Week6.1961",2988.36703795036
"Week7.1961",2903.48734931833
"Week8.1961",2809.76875523379
"Week9.1961",2388.94586449089
"Week10.1961",2244.04086677184
"Week11.1961",2132.49764145801
"Week12.1961",1970.9821783785
"Week13.1961",1883.89594881976
"Week14.1961",1721.41921568373
"Week15.1961",1835.99813948008
"Week16.1961",2589.1166821139
"Week17.1961",5907.39011045385
"Week18.1961",15088.0449772628
"Week19.1961",33449.440015141
"Week20.1961",65731.541120776
"Week21.1961",96337.5061758088
"Week22.1961",124761.956686128
"Week23.1961",145162.926483979
"Week24.1961",147418.316265929
"Week25.1961",144404.319142802
"Week26.1961",136473.032514807
"Week27.1961",118337.496414854
"Week28.1961",104906.383851939
"Week29.1961",94643.6140518922
"Week30.1961",81576.6373233267
"Week31.1961",66428.5681926278
"Week32.1961",57590.2187000671
"Week33.1961",48243.2316547422
"Week34.1961",43601.1155502893
"Week35.1961",39361.3649688386
"Week36.1961",33922.7163403646
