timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.180563,18843.2,3061.79
2,SimYear,2007,2,0.0114503,15349.6,171.804
3,SimYear,2007,3,0.0105695,14800.9,152.987
4,SimYear,2007,4,0.0466821,14278.5,640.296
5,SimYear,2007,5,0.100411,13280.6,1247.63
6,SimYear,2007,6,0.0281854,11701.8,319.739
7,SimYear,2007,7,0.0466821,11079.1,496.824
8,SimYear,2007,8,0.0202583,10293.7,202.953
9,SimYear,2007,9,0.115384,9816.96,1052.06
10,SimYear,2007,10,0.0334702,8510.37,275.416
11,SimYear,2007,11,0.138285,8006.9,1016.99
12,SimYear,2007,12,0.0502053,6794.89,327.134
13,SimYear,2007,13,0.0422781,6379.55,259.656
14,SimYear,2007,14,0.123311,6500.03,741.579
15,SimYear,2007,15,0.0792715,8265.28,619.386
16,SimYear,2007,16,0.0968874,18148.5,1647.97
17,SimYear,2007,17,0.0510861,50900.1,2492.45
18,SimYear,2007,18,0.0176159,138086,2370.53
19,SimYear,2007,19,0.129477,320455,38273.3
20,SimYear,2007,20,0.226364,578554,115290
21,SimYear,2007,21,0.00352318,832930,2879.86
22,SimYear,2007,22,0.119788,1.20068e+06,133298
23,SimYear,2007,23,0.189371,1.35483e+06,229904
24,SimYear,2007,24,0.0334702,1.30291e+06,42165.1
25,SimYear,2007,25,0.0466821,1.36227e+06,61088.8
26,SimYear,2007,26,0.085437,1.35556e+06,109154
27,SimYear,2007,27,0.131238,1.27601e+06,154341
28,SimYear,2007,28,0.0924834,1.13789e+06,98841.8
29,SimYear,2007,29,0.190252,1.04949e+06,178843
30,SimYear,2007,30,0.140927,874494,113050
31,SimYear,2007,31,0.0387549,763081,28519.7
32,SimYear,2007,32,0.157662,735420,105502
33,SimYear,2007,33,0.0396357,627724,23983.6
34,SimYear,2007,34,0.0466821,601558,26975.9
35,SimYear,2007,35,0.183205,571264,94062
36,SimYear,2007,36,0.0889602,472386,39538.2
37,SimYear,2007,37,0.0651788,428500,26585.8
38,SimYear,2007,38,0.158543,397429,57308.4
39,SimYear,2007,39,0.143569,335275,44098.8
40,SimYear,2007,40,0.155901,286733,40709.2
41,SimYear,2007,41,0.184967,241920,40182.5
42,SimYear,2007,42,0.129477,198042,23653
43,SimYear,2007,43,0.00352318,171195,591.908
44,SimYear,2007,44,0.0924834,167690,14566.2
45,SimYear,2007,45,0.138285,150141,19070
46,SimYear,2007,46,0.17704,128303,20475.6
47,SimYear,2007,47,0.0783907,105391,7813.41
48,SimYear,2007,48,0.0440397,95475.7,4044.38
49,SimYear,2007,49,0.0827947,89454.9,6989.45
50,SimYear,2007,50,0.102172,80575.9,7695.83
51,SimYear,2007,51,0.025543,71142.4,1763.95
52,SimYear,2007,52,0.0290662,67777.3,1908.98
53,SimYear,2008,1,0.108338,64309.9,6493.33
54,SimYear,2008,2,0.0290662,56341,1586.87
55,SimYear,2008,3,0.0907218,53406.3,4554.64
56,SimYear,2008,4,0.128596,47576,5645.96
57,SimYear,2008,5,0.129477,40789.6,4871.67
58,SimYear,2008,6,0.145331,34926.4,4646.28
59,SimYear,2008,7,0.174397,29424.4,4631.62
60,SimYear,2008,8,0.0519669,24070.3,1198.47
61,SimYear,2008,9,0.182324,22247.4,3647.1
62,SimYear,2008,10,0.157662,18043.7,2588.52
63,SimYear,2008,11,0.133881,14997.2,1848.14
64,SimYear,2008,12,0.00968874,12776,121.105
65,SimYear,2008,13,0.158543,12413.2,1789.96
66,SimYear,2008,14,0.101291,10921.8,1034.6
67,SimYear,2008,15,0.0907218,12602.7,1074.8
68,SimYear,2008,16,0.203463,23223.5,4205.53
69,SimYear,2008,17,0.0563708,57464,3096.88
70,SimYear,2008,18,0.0440397,154889,6561.17
71,SimYear,2008,19,0.17704,355315,56704.2
72,SimYear,2008,20,0.0229006,630163,14026.6
73,SimYear,2008,21,0.167351,1.03714e+06,157190
74,SimYear,2008,22,0.138285,1.29061e+06,163926
75,SimYear,2008,23,0.118026,1.44623e+06,158333
76,SimYear,2008,24,0.0977682,1.49031e+06,136498
77,SimYear,2008,25,0.154139,1.46444e+06,205741
78,SimYear,2008,26,0.16647,1.3125e+06,197962
79,SimYear,2008,27,0.0907218,1.14101e+06,97308.6
80,SimYear,2008,28,0.0273046,1.06006e+06,28071.9
81,SimYear,2008,29,0.0836754,1.04375e+06,82384.4
82,SimYear,2008,30,0.00264238,967663,2510.37
83,SimYear,2008,31,0.173516,969724,151935
84,SimYear,2008,32,0.0695827,816839,53987.1
85,SimYear,2008,33,0.100411,761493,71537.9
86,SimYear,2008,34,0.0273046,686783,18187.1
87,SimYear,2008,35,0.185848,665014,110937
88,SimYear,2008,36,0.170874,548499,84737.5
89,SimYear,2008,37,0.169112,458443,70154.2
90,SimYear,2008,38,0.149735,383251,52416.9
91,SimYear,2008,39,0.154139,326194,45827.5
92,SimYear,2008,40,0.0572516,276048,15102.8
93,SimYear,2008,41,0.18849,257065,43437.6
94,SimYear,2008,42,0.128596,209710,24886.8
95,SimYear,2008,43,0.143569,181449,23866
96,SimYear,2008,44,0.107457,154513,15480.9
97,SimYear,2008,45,0.103934,136292,13230.3
98,SimYear,2008,46,0.0634172,120543,7283.1
99,SimYear,2008,47,0.143569,110934,14591.2
100,SimYear,2008,48,0.109218,94159.3,9580.37
101,SimYear,2008,49,0.112742,82657.1,8666.45
102,SimYear,2008,50,0.098649,72258.2,6674.9
103,SimYear,2008,51,0.00440397,64025.2,276.588
104,SimYear,2008,52,0.108338,62301.4,6290.53
105,SimYear,2009,1,0.119788,54610.2,6062.78
106,SimYear,2009,2,0.220199,47299.5,9195.89
107,SimYear,2009,3,0.0352318,37036.1,1260.56
108,SimYear,2009,4,0.0651788,34876.1,2163.85
109,SimYear,2009,5,0.173516,31859.5,4991.7
110,SimYear,2009,6,0.128596,26105.1,3097.95
111,SimYear,2009,7,0.194656,22364.2,3891.04
112,SimYear,2009,8,0.0810331,17928.2,1372.17
113,SimYear,2009,9,0.116265,16095.9,1737.37
114,SimYear,2009,10,0.17704,13946.2,2225.65
115,SimYear,2009,11,0.0739867,11368.8,797.226
116,SimYear,2009,12,0.191132,10279.3,1759.06
117,SimYear,2009,13,0.174397,8321.09,1309.8
118,SimYear,2009,14,0.0880794,7161.69,593.747
119,SimYear,2009,15,0.0590132,8145.78,458.978
120,SimYear,2009,16,0.171755,14553.1,2258.94
121,SimYear,2009,17,0.19994,34917.3,6224.2
122,SimYear,2009,18,0.21051,87614.9,16360.2
123,SimYear,2009,19,0.0290662,192190,5413.11
124,SimYear,2009,20,0.00352318,383030,1324.33
125,SimYear,2009,21,0.00792715,630469,4893.94
126,SimYear,2009,22,0.064298,873041,53458
127,SimYear,2009,23,0.113622,1.01364e+06,107063
128,SimYear,2009,24,0.0413973,1.02949e+06,41046.3
129,SimYear,2009,25,0.0140927,1.05869e+06,14565.1
130,SimYear,2009,26,0.116265,1.08385e+06,116990
131,SimYear,2009,27,0.136523,987482,123932
132,SimYear,2009,28,0.00616556,874962,5287.13
133,SimYear,2009,29,0.116265,878957,94873.9
134,SimYear,2009,30,0.251026,788049,172108
135,SimYear,2009,31,0.17704,615556,98235.6
136,SimYear,2009,32,0.14445,516325,68299.8
137,SimYear,2009,33,0.239576,446341,93542.6
138,SimYear,2009,34,0.111861,350055,36431.5
139,SimYear,2009,35,0.110099,311317,31917.1
140,SimYear,2009,36,0.199059,276849,49153.2
141,SimYear,2009,37,0.0651788,224867,13951.6
142,SimYear,2009,38,0.123311,208493,23786.7
143,SimYear,2009,39,0.0440397,182139,7715.48
144,SimYear,2009,40,0.0907218,172022,14670.5
145,SimYear,2009,41,0.0924834,154873,13452.8
146,SimYear,2009,42,0.106576,139034,13821.8
147,SimYear,2009,43,0.0140927,122943,1691.41
148,SimYear,2009,44,0.162947,119136,17618.8
149,SimYear,2009,45,0.129477,99391.3,11870.7
150,SimYear,2009,46,0.0801523,85670.8,6488.55
151,SimYear,2009,47,0.102172,77518.2,7403.78
152,SimYear,2009,48,0.0361126,68564.4,2390.96
153,SimYear,2009,49,0.0449205,64742.4,2796.15
154,SimYear,2009,50,0.102172,60559,5784.01
155,SimYear,2009,51,0.094245,53462.1,4728.3
156,SimYear,2009,52,0.0202583,47545.8,937.424
157,SimYear,2010,1,0.0290662,45507.2,1281.73
158,SimYear,2010,2,0.0933642,43152.7,3782.47
159,SimYear,2010,3,0.0546092,38353.6,2004.12
160,SimYear,2010,4,0.127715,35419.5,4176.32
161,SimYear,2010,5,0.0378742,30391.2,1110.52
162,SimYear,2010,6,0.165589,28516.6,4280.18
163,SimYear,2010,7,0.206106,23540.6,4312.85
164,SimYear,2010,8,0.14445,18654.6,2467.65
165,SimYear,2010,9,0.059894,15717.6,898.444
166,SimYear,2010,10,0.126834,14406.9,1687.73
167,SimYear,2010,11,0.145331,12347.6,1642.61
168,SimYear,2010,12,0.0440397,10392.4,440.225
169,SimYear,2010,13,0.0546092,9718.71,507.839
170,SimYear,2010,14,0.0369934,9225.58,329.415
