timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124974,1711.02,194.768
2,SimYear,2007,2,0.168629,1445.52,217.398
3,SimYear,2007,3,0.0231116,1167.67,25.8346
4,SimYear,2007,4,0.145517,1089.76,143.014
5,SimYear,2007,5,0.139526,898.961,113.444
6,SimYear,2007,6,0.0333834,745.322,23.6991
7,SimYear,2007,7,0.118126,686.805,74.142
8,SimYear,2007,8,0.112134,587.683,60.3988
9,SimYear,2007,9,0.103574,618.253,58.9347
10,SimYear,2007,10,0.151509,1889.76,257.468
11,SimYear,2007,11,0.119838,11653.7,1275.21
12,SimYear,2007,12,0.0950143,57472.1,5046.7
13,SimYear,2007,13,0.103574,189630,18076.4
14,SimYear,2007,14,0.0950143,416528,36575.9
15,SimYear,2007,15,0.0273915,646809,16925
16,SimYear,2007,16,0.0864545,808815,64894.5
17,SimYear,2007,17,0.00599189,815644,4718.3
18,SimYear,2007,18,0.0410873,828354,32295
19,SimYear,2007,19,0.143805,793526,102998
20,SimYear,2007,20,0.142949,680320,87814.5
21,SimYear,2007,21,0.0445112,580858,24491.8
22,SimYear,2007,22,0.0368073,545015,19075.2
23,SimYear,2007,23,0.0736147,513507,35302.3
24,SimYear,2007,24,0.0607749,464870,26550.6
25,SimYear,2007,25,0.147229,425083,56395.2
26,SimYear,2007,26,0.0967263,355612,31762.9
27,SimYear,2007,27,0.113846,312197,32548.7
28,SimYear,2007,28,0.185749,268879,44178.8
29,SimYear,2007,29,0.0325274,215104,6667.11
30,SimYear,2007,30,0.12155,200238,22205.8
31,SimYear,2007,31,0.0256795,170258,4180.22
32,SimYear,2007,32,0.00770386,159106,1182.36
33,SimYear,2007,33,0.0222556,151183,3222.38
34,SimYear,2007,34,0.243956,141407,29680
35,SimYear,2007,35,0.00941583,105845,960.544
36,SimYear,2007,36,0.186605,100065,16510.4
37,SimYear,2007,37,0.122406,79162.2,8837.01
38,SimYear,2007,38,0.147229,66718.5,8851.46
39,SimYear,2007,39,0.161781,54806.3,7933.91
40,SimYear,2007,40,0.0393753,44335.8,1657.89
41,SimYear,2007,41,0.0693348,40506.1,2628.29
42,SimYear,2007,42,0.13011,35890.4,4242.81
43,SimYear,2007,43,0.161781,29906.2,4329.31
44,SimYear,2007,44,0.109566,24128.4,2426.01
45,SimYear,2007,45,0.0273915,20498.6,536.385
46,SimYear,2007,46,0.157501,18896.2,2668.59
47,SimYear,2007,47,0.143805,15286.2,1984.12
48,SimYear,2007,48,0.0231116,12530.5,277.236
49,SimYear,2007,49,0.172053,11583.9,1774.61
50,SimYear,2007,50,0.11727,9223.04,988.842
51,SimYear,2007,51,0.137814,7753.72,967.275
52,SimYear,2007,52,0.153221,6383.5,878.814
53,SimYear,2008,1,0.106998,5173.19,508.587
54,SimYear,2008,2,0.172909,4389.19,675.473
55,SimYear,2008,3,0.169485,3485.33,526.618
56,SimYear,2008,4,0.0796066,2776.24,205.792
57,SimYear,2008,5,0.180613,2418.66,387.369
58,SimYear,2008,6,0.103574,1904.18,181.515
59,SimYear,2008,7,0.242244,1619.09,337.72
60,SimYear,2008,8,0.0299595,1206.03,34.473
61,SimYear,2008,9,0.0941583,1242.59,108.175
62,SimYear,2008,10,0.116414,2664.28,283.682
63,SimYear,2008,11,0.136958,14125.9,1751.98
64,SimYear,2008,12,0.0505031,67656.1,3227.23
65,SimYear,2008,13,0.218276,225695,42905.3
66,SimYear,2008,14,0.0368073,469536,16433.4
67,SimYear,2008,15,0.0804626,767595,57486.6
68,SimYear,2008,16,0.0719027,918789,61747.1
69,SimYear,2008,17,0.101862,941781,88364.5
70,SimYear,2008,18,0.171197,871303,132871
71,SimYear,2008,19,0.129254,733641,86193
72,SimYear,2008,20,0.00684788,638375,4218.6
73,SimYear,2008,21,0.178901,624611,99169.8
74,SimYear,2008,22,0.0222556,512440,10922.4
75,SimYear,2008,23,0.172053,489952,75058.7
76,SimYear,2008,24,0.106142,402008,39222.3
77,SimYear,2008,25,0.0256795,351330,8625.93
78,SimYear,2008,26,0.119838,331929,36321.5
79,SimYear,2008,27,0.0128398,284770,3518.06
80,SimYear,2008,28,0.0607749,271343,15497.5
81,SimYear,2008,29,0.13867,245988,30864.8
82,SimYear,2008,30,0.0667668,205940,12883.9
83,SimYear,2008,31,0.140381,184977,23476.7
84,SimYear,2008,32,0.0958703,154136,13651.1
85,SimYear,2008,33,0.275627,134106,31328.9
86,SimYear,2008,34,0.118982,97364.1,10582.4
87,SimYear,2008,35,0.0975823,82583.1,7438.42
88,SimYear,2008,36,0.151509,71486.7,9739.63
89,SimYear,2008,37,0.131822,58575.9,7009.9
90,SimYear,2008,38,0.0256795,48907.1,1200.78
91,SimYear,2008,39,0.148085,45368.7,6051.51
92,SimYear,2008,40,0.0693348,37208.4,2414.31
93,SimYear,2008,41,0.0693348,32991.9,2140.72
94,SimYear,2008,42,0.056495,29233.1,1555.3
95,SimYear,2008,43,0.0975823,26220.4,2361.72
96,SimYear,2008,44,0.0145517,22557.7,315.57
97,SimYear,2008,45,0.13867,21074.8,2644.31
98,SimYear,2008,46,0.105286,17381.8,1682.9
99,SimYear,2008,47,0.0222556,14815.1,315.777
100,SimYear,2008,48,0.0256795,13714.1,336.712
101,SimYear,2008,49,0.0641989,12645.9,761.671
102,SimYear,2008,50,0.161781,11215.4,1623.57
103,SimYear,2008,51,0.0171197,9018.31,148.237
104,SimYear,2008,52,0.0787506,8377.15,614.545
105,SimYear,2009,1,0.055639,7313.81,383.385
106,SimYear,2009,2,0.056495,6532.51,347.552
107,SimYear,2009,3,0.0325274,5827.77,180.631
108,SimYear,2009,4,0.10871,5323.53,531.299
109,SimYear,2009,5,0.120694,4504.88,496.265
110,SimYear,2009,6,0.0701907,3765.66,247.252
111,SimYear,2009,7,0.105286,3310.05,320.477
112,SimYear,2009,8,0.0736147,2811.57,193.288
113,SimYear,2009,9,0.0325274,2515.93,77.9807
114,SimYear,2009,10,0.054783,2917.04,150.62
115,SimYear,2009,11,0.00599189,7232.23,41.8367
116,SimYear,2009,12,0.00770386,28634.9,212.793
117,SimYear,2009,13,0.0505031,91141.7,4347.51
118,SimYear,2009,14,0.0171197,198881,3269.07
119,SimYear,2009,15,0.13439,318144,38766.5
120,SimYear,2009,16,0.0496471,359849,16881.2
121,SimYear,2009,17,0.151509,376028,51231.6
122,SimYear,2009,18,0.0222556,331065,7056.47
123,SimYear,2009,19,0.0650548,323236,19720.1
124,SimYear,2009,20,0.057351,299779,16184.2
125,SimYear,2009,21,0.11299,278783,28858.5
126,SimYear,2009,22,0.103574,244233,23281.4
127,SimYear,2009,23,0.187461,215226,35659.9
128,SimYear,2009,24,0.0975823,173857,15659.6
