"","x"
"Week1.1956",1.15158894938105e-11
"Week2.1956",2.81036001648279e-10
"Week3.1956",1.82524581309435e-08
"Week4.1956",1.09713904898156e-06
"Week5.1956",5.64478867942638e-05
"Week6.1956",0.00233997088616994
"Week7.1956",0.0750690372067468
"Week8.1956",1.75509635978787
"Week9.1956",28.8988594294684
"Week10.1956",326.596270603676
"Week11.1956",2448.4688265285
"Week12.1956",12048.2416012649
"Week13.1956",38746.7680606706
"Week14.1956",83721.1541992826
"Week15.1956",120693.636224056
"Week16.1956",134589.201153407
"Week17.1956",134662.406150222
"Week18.1956",124317.000457266
"Week19.1956",123677.85062343
"Week20.1956",103401.061030443
"Week21.1956",84800.7481255086
"Week22.1956",74471.8202355277
"Week23.1956",61130.8449168406
"Week24.1956",56584.3047715473
"Week25.1956",50473.7394083179
"Week26.1956",46425.9202746542
"Week27.1956",39413.7136788968
"Week28.1956",32927.2182390318
"Week29.1956",29992.8967196637
"Week30.1956",24128.9792589623
"Week31.1956",20088.3956358231
"Week32.1956",16906.0260620747
"Week33.1956",14792.418272132
"Week34.1956",12537.4414318683
"Week35.1956",9284.40410852493
"Week36.1956",7615.03298656619
"Week37.1956",6686.20068316719
"Week38.1956",5995.06719990713
"Week39.1956",5508.90526794429
"Week40.1956",4699.81090845988
"Week41.1956",3788.35811432368
"Week42.1956",2908.12556624627
"Week43.1956",2627.46683482996
"Week44.1956",2437.70412936498
"Week45.1956",2246.57788140317
"Week46.1956",1803.75214017706
"Week47.1956",1469.14215270595
"Week48.1956",1250.59628038939
"Week49.1956",1002.62825623879
"Week50.1956",792.311524129603
"Week51.1956",631.908029469186
"Week52.1956",486.039725985674
"Week1.1957",414.349772624907
"Week2.1957",348.202536612574
"Week3.1957",316.198398705749
"Week4.1957",291.340962037787
"Week5.1957",251.976543676785
"Week6.1957",205.832227535485
"Week7.1957",164.817961831702
"Week8.1957",157.014544391591
"Week9.1957",154.142786154974
"Week10.1957",433.156700976723
"Week11.1957",2543.42143201856
"Week12.1957",11881.0646021986
"Week13.1957",39301.5665505963
"Week14.1957",82454.4699002185
"Week15.1957",128963.68298148
"Week16.1957",159287.37562383
"Week17.1957",156172.188547422
"Week18.1957",140690.504479607
"Week19.1957",118665.691099225
"Week20.1957",104484.57650653
"Week21.1957",96710.823659608
"Week22.1957",80193.5831728614
"Week23.1957",74761.1875369395
"Week24.1957",66153.6740009021
"Week25.1957",58066.2991484069
"Week26.1957",45853.2476832943
"Week27.1957",38745.9943402578
"Week28.1957",30518.5882518784
"Week29.1957",27143.2808472217
"Week30.1957",23744.1285969418
"Week31.1957",22653.8301076976
"Week32.1957",21563.8162306761
"Week33.1957",17512.7920348833
"Week34.1957",14984.1872723132
"Week35.1957",12268.8846949691
"Week36.1957",11352.5266434007
"Week37.1957",8864.07806567368
"Week38.1957",8280.45751850296
"Week39.1957",6837.96605594049
"Week40.1957",6228.60882733881
"Week41.1957",5194.37370312749
"Week42.1957",4096.67739446305
"Week43.1957",3846.24376169382
"Week44.1957",3099.40738730491
"Week45.1957",2594.14705868606
"Week46.1957",2194.88800810414
"Week47.1957",1913.83105875723
"Week48.1957",1528.2551448883
