timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0644704,1.07331e+06,65892.7
2,SimYear,2007,2,0.0648863,1.00171e+06,61880.8
3,SimYear,2007,3,0.066966,933489,59454.1
4,SimYear,2007,4,0.0607269,867330,50247.8
5,SimYear,2007,5,0.0765326,810271,58702.2
6,SimYear,2007,6,0.0794441,744724,55926.1
7,SimYear,2007,7,0.0819398,682292,52782.6
8,SimYear,2007,8,0.0515763,623502,30817.4
9,SimYear,2007,9,0.0673819,587304,37630.2
10,SimYear,2007,10,0.0790282,544703,40699.4
11,SimYear,2007,11,0.073621,499713,34875.5
12,SimYear,2007,12,0.0998251,461424,43108.5
13,SimYear,2007,13,0.0994092,415843,38696
14,SimYear,2007,14,0.093586,375909,33024.9
15,SimYear,2007,15,0.105648,342973,33815
16,SimYear,2007,16,0.0927541,310665,27061.4
17,SimYear,2007,17,0.0898426,286750,24228.6
18,SimYear,2007,18,0.0786123,267436,19881.3
19,SimYear,2007,19,0.0956657,254477,22830.3
20,SimYear,2007,20,0.0836035,240814,18992.3
21,SimYear,2007,21,0.0628066,233673,13986.9
22,SimYear,2007,22,0.0919223,234618,20262.1
23,SimYear,2007,23,0.0765326,232684,16857.4
24,SimYear,2007,24,0.0894266,238203,20037.6
25,SimYear,2007,25,0.0823557,244996,19045.4
26,SimYear,2007,26,0.0694616,257816,17011.4
27,SimYear,2007,27,0.0661341,278195,17505.4
28,SimYear,2007,28,0.0582313,303920,16904.4
29,SimYear,2007,29,0.0515763,336327,16623.4
30,SimYear,2007,30,0.0420097,375107,15172.7
31,SimYear,2007,31,0.0361866,421235,14719
32,SimYear,2007,32,0.0357707,473182,16347.5
33,SimYear,2007,33,0.0307794,527993,15734.6
34,SimYear,2007,34,0.02662,586888,15157.4
35,SimYear,2007,35,0.0224606,648553,14162
36,SimYear,2007,36,0.0183013,712001,12694.4
37,SimYear,2007,37,0.0207969,776254,15707.8
38,SimYear,2007,38,0.0124781,835268,10183.1
39,SimYear,2007,39,0.0103984,896519,9117.6
40,SimYear,2007,40,0.00790282,954377,7385.72
41,SimYear,2007,41,0.0103984,1.00868e+06,10258.3
42,SimYear,2007,42,0.00831876,1.05412e+06,8585.19
43,SimYear,2007,43,0.00623907,1.09502e+06,6695.61
44,SimYear,2007,44,0.00956657,1.13152e+06,10591.3
45,SimYear,2007,45,0.0191331,1.15781e+06,21572.2
46,SimYear,2007,46,0.0245403,1.16691e+06,27811.7
47,SimYear,2007,47,0.0353547,1.16407e+06,39756.7
48,SimYear,2007,48,0.0411779,1.14396e+06,45374.5
49,SimYear,2007,49,0.0594791,1.11362e+06,63229.2
50,SimYear,2007,50,0.0511604,1.06122e+06,52039.8
51,SimYear,2007,51,0.0561516,1.01688e+06,54596.2
52,SimYear,2007,52,0.0540719,967190,50056.2
53,SimYear,2008,1,0.0644704,912676,56031
54,SimYear,2008,2,0.0648863,850965,52568.7
55,SimYear,2008,3,0.066966,791982,50441.5
56,SimYear,2008,4,0.0607269,734656,42561.5
57,SimYear,2008,5,0.0765326,685016,49627.8
58,SimYear,2008,6,0.0794441,628185,47174.5
59,SimYear,2008,7,0.0819398,574029,44407.3
60,SimYear,2008,8,0.0515763,523021,25851
61,SimYear,2008,9,0.0673819,491098,31466
62,SimYear,2008,10,0.0790282,453912,33915.6
63,SimYear,2008,11,0.073621,414866,28954
64,SimYear,2008,12,0.0998251,381553,35646.6
65,SimYear,2008,13,0.0994092,342383,31860.3
66,SimYear,2008,14,0.093586,308089,27066.7
67,SimYear,2008,15,0.105648,279759,27582.5
68,SimYear,2008,16,0.0927541,252162,21965.4
69,SimYear,2008,17,0.0898426,231602,19569
70,SimYear,2008,18,0.0786123,214940,15978.7
71,SimYear,2008,19,0.0956657,203519,18258.6
72,SimYear,2008,20,0.0836035,191595,15110.5
73,SimYear,2008,21,0.0628066,184833,11063.5
74,SimYear,2008,22,0.0919223,184279,15914.7
75,SimYear,2008,23,0.0765326,181067,13117.9
76,SimYear,2008,24,0.0894266,183053,15398.5
77,SimYear,2008,25,0.0823557,185106,14389.7
78,SimYear,2008,26,0.0694616,190514,12570.7
79,SimYear,2008,27,0.0661341,199956,12582.2
80,SimYear,2008,28,0.0582313,211315,11753.6
81,SimYear,2008,29,0.0515763,225096,11125.7
82,SimYear,2008,30,0.0420097,240660,9734.46
83,SimYear,2008,31,0.0361866,258291,9025.33
84,SimYear,2008,32,0.0357707,276757,9561.41
85,SimYear,2008,33,0.0307794,294242,8768.64
86,SimYear,2008,34,0.02662,311597,8047.53
87,SimYear,2008,35,0.0224606,328312,7169.09
88,SimYear,2008,36,0.0183013,344193,6136.68
89,SimYear,2008,37,0.0207969,359139,7267.33
90,SimYear,2008,38,0.0124781,370769,4520.2
91,SimYear,2008,39,0.0103984,382973,3894.84
92,SimYear,2008,40,0.00790282,393592,3045.92
93,SimYear,2008,41,0.0103984,402917,4097.67
94,SimYear,2008,42,0.00831876,409115,3332
95,SimYear,2008,43,0.00623907,414177,2532.53
96,SimYear,2008,44,0.00956657,418295,3915.36
97,SimYear,2008,45,0.0191331,419415,7814.5
98,SimYear,2008,46,0.0245403,415155,9894.61
99,SimYear,2008,47,0.0353547,407550,13919.2
100,SimYear,2008,48,0.0411779,394817,15660.2
101,SimYear,2008,49,0.0594791,379460,21545.1
102,SimYear,2008,50,0.0511604,357473,17529.7
103,SimYear,2008,51,0.0561516,339043,18203.1
104,SimYear,2008,52,0.0540719,319541,16537.6
105,SimYear,2009,1,0.0644704,307439,18874.3
106,SimYear,2009,2,0.0648863,292754,18085
107,SimYear,2009,3,0.066966,278794,17756.4
108,SimYear,2009,4,0.0607269,265220,15365.2
109,SimYear,2009,5,0.0765326,254242,18419.2
110,SimYear,2009,6,0.0794441,240491,18060
111,SimYear,2009,7,0.0819398,227585,17606.1
112,SimYear,2009,8,0.0515763,215781,10665.3
113,SimYear,2009,9,0.0673819,211802,13570.7
114,SimYear,2009,10,0.0790282,205865,15381.9
115,SimYear,2009,11,0.073621,199339,13912.1
116,SimYear,2009,12,0.0998251,195842,18296.5
117,SimYear,2009,13,0.0994092,189778,17659.7
118,SimYear,2009,14,0.093586,186653,16398.1
119,SimYear,2009,15,0.105648,187571,18493.3
120,SimYear,2009,16,0.0927541,189655,16520.5
121,SimYear,2009,17,0.0898426,197673,16702.2
122,SimYear,2009,18,0.0786123,210124,15620.7
123,SimYear,2009,19,0.0956657,229059,20549.9
124,SimYear,2009,20,0.0836035,249088,19644.9
125,SimYear,2009,21,0.0628066,276948,16577.2
126,SimYear,2009,22,0.0919223,315622,27257.7
127,SimYear,2009,23,0.0765326,351514,25466.4
128,SimYear,2009,24,0.0894266,397757,33459.3
129,SimYear,2009,25,0.0823557,444350,34542.7
130,SimYear,2009,26,0.0694616,498084,32865
131,SimYear,2009,27,0.0661341,561192,35312.9
132,SimYear,2009,28,0.0582313,628380,34951.3
133,SimYear,2009,29,0.0515763,701082,34651.9
134,SimYear,2009,30,0.0420097,777478,31448.2
135,SimYear,2009,31,0.0361866,858597,30001.6
136,SimYear,2009,32,0.0357707,940578,32495.1
