"","x"
"Week1.1956",803.011650355991
"Week2.1956",1544.46242132561
"Week3.1956",2233.39572201598
"Week4.1956",2875.5132099802
"Week5.1956",3503.08380449374
"Week6.1956",4056.78997230998
"Week7.1956",4586.10065586889
"Week8.1956",5104.40881183519
"Week9.1956",5793.17540368433
"Week10.1956",6433.85343050097
"Week11.1956",7056.18179072489
"Week12.1956",7791.31633787625
"Week13.1956",8429.49587820729
"Week14.1956",9198.00671477478
"Week15.1956",10177.3346470246
"Week16.1956",11234.4739830679
"Week17.1956",12664.0820050202
"Week18.1956",14409.3045659797
"Week19.1956",16640.1405361687
"Week20.1956",18978.719749222
"Week21.1956",21946.1991792293
"Week22.1956",25821.1527730144
"Week23.1956",29478.023848247
"Week24.1956",34036.7238789907
"Week25.1956",38630.4203763138
"Week26.1956",43869.3425242855
"Week27.1956",49975.1714848363
"Week28.1956",56477.1107290054
"Week29.1956",63520.7931902333
"Week30.1956",70948.377300345
"Week31.1956",78869.6760161552
"Week32.1956",86927.0293642375
"Week33.1956",94535.838439957
"Week34.1956",101976.664314499
"Week35.1956",109090.825533916
"Week36.1956",115825.393312233
"Week37.1956",122159.336141884
"Week38.1956",127257.475034979
"Week39.1956",132513.121266625
"Week40.1956",137167.371381565
"Week41.1956",141330.870646701
"Week42.1956",144335.219786839
"Week43.1956",146907.960504713
"Week44.1956",149122.348427425
"Week45.1956",150212.739888549
"Week46.1956",149277.369887915
"Week47.1956",147061.807297378
"Week48.1956",142883.321270014
"Week49.1956",137674.689008328
"Week50.1956",129912.797472915
"Week51.1956",123452.446286393
"Week52.1956",116542.871967732
"Week1.1957",110519.471190796
"Week2.1957",103541.255602108
"Week3.1957",96853.7678539681
"Week4.1957",90321.206666953
"Week5.1957",84715.0941879067
"Week6.1957",78128.3107940228
"Week7.1957",71827.3737125143
"Week8.1957",65875.8765968641
"Week9.1957",62370.8961173719
"Week10.1957",58126.7472330186
"Week11.1957",53584.717610223
"Week12.1957",49762.0751894987
"Week13.1957",45094.7895057119
"Week14.1957",41039.0856247418
"Week15.1957",37758.7162150876
"Week16.1957",34535.7899301404
"Week17.1957",32272.5027347109
"Week18.1957",30546.1415238141
"Week19.1957",29580.3595514239
"Week20.1957",28540.9601086413
"Week21.1957",28312.6477253138
"Week22.1957",29120.8062879264
"Week23.1957",29578.1558597731
"Week24.1957",31018.8704423651
"Week25.1957",32625.6773704782
"Week26.1957",35037.3515535368
"Week27.1957",38474.6589594648
"Week28.1957",42622.8256802437
"Week29.1957",47666.1235311238
"Week30.1957",53550.0402910476
"Week31.1957",60409.7739672859
"Week32.1957",68009.7803042111
"Week33.1957",75901.1265655333
"Week34.1957",84267.6322700844
"Week35.1957",92921.3806039127
"Week36.1957",101731.315228751
"Week37.1957",110574.805626434
"Week38.1957",118580.647648639
"Week39.1957",126891.240531756
"Week40.1957",134702.648190442
"Week41.1957",142020.142748943
"Week42.1957",148087.772117471
"Week43.1957",153560.551157824
