timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0797995,388092,28937.5
2,SimYear,2007,2,0.105963,357977,34994.3
3,SimYear,2007,3,0.118391,320087,34749.7
4,SimYear,2007,4,0.102693,281461,26707.7
5,SimYear,2007,5,0.132127,250470,30145.3
6,SimYear,2007,6,0.102039,215708,20344.5
7,SimYear,2007,7,0.0732586,190882,13108
8,SimYear,2007,8,0.15502,173387,24214.4
9,SimYear,2007,9,0.0928814,144788,12485.7
10,SimYear,2007,10,0.0634472,128382,7672.14
11,SimYear,2007,11,0.130819,117008,13951.9
12,SimYear,2007,12,0.0765291,99518.4,7127.7
13,SimYear,2007,13,0.126894,89220.9,10339.1
14,SimYear,2007,14,0.0869946,75947.6,6151.86
15,SimYear,2007,15,0.0784913,67189.2,4930.88
16,SimYear,2007,16,0.0961519,59873.3,5336.44
17,SimYear,2007,17,0.0706422,52359.3,3471.59
18,SimYear,2007,18,0.00457866,46921,208.302
19,SimYear,2007,19,0.120353,44874.5,4947.76
20,SimYear,2007,20,0.10858,38189.9,3820.6
21,SimYear,2007,21,0.107926,32857.6,3268.38
22,SimYear,2007,22,0.0215851,28265.6,586.612
23,SimYear,2007,23,0.100076,26488,2452.52
24,SimYear,2007,24,0.100731,22932.2,2136.48
25,SimYear,2007,25,0.013736,19827.6,262.877
26,SimYear,2007,26,0.133435,18689.9,2270.26
27,SimYear,2007,27,0.0850323,15620.9,1237.96
28,SimYear,2007,28,0.0307424,13695.8,402.998
29,SimYear,2007,29,0.119045,12671.3,1382.8
30,SimYear,2007,30,0.089611,10727.3,893.921
31,SimYear,2007,31,0.150442,9348.61,1269.82
32,SimYear,2007,32,0.156329,7662.91,1078.51
33,SimYear,2007,33,0.0811077,6241.73,472.732
34,SimYear,2007,34,0.0268179,5479.18,140.915
35,SimYear,2007,35,0.0163524,5076.43,80.0201
36,SimYear,2007,36,0.104655,4752.42,459.133
37,SimYear,2007,37,0.152404,4080.94,561.012
38,SimYear,2007,38,0.0837241,3390.62,264.742
39,SimYear,2007,39,0.189687,3229.26,542.712
40,SimYear,2007,40,0.135398,3457.78,425.787
41,SimYear,2007,41,0.164832,5306.81,784.312
42,SimYear,2007,42,0.0654095,9147.81,563.041
43,SimYear,2007,43,0.0287802,15502.6,427.461
44,SimYear,2007,44,0.136706,22724.9,2823.57
45,SimYear,2007,45,0.0170065,26087.8,427.535
46,SimYear,2007,46,0.100076,29509.4,2732.27
47,SimYear,2007,47,0.0372834,28475.2,1012.89
48,SimYear,2007,48,0.135398,28021.5,3450.54
49,SimYear,2007,49,0.0804536,24537.3,1843.99
50,SimYear,2007,50,0.0647554,22497.4,1371.29
51,SimYear,2007,51,0.0104655,20847.2,210.927
52,SimYear,2007,52,0.119045,20319.2,2217.4
53,SimYear,2008,1,0.0712963,17710.7,1184.77
54,SimYear,2008,2,0.0196228,16145.7,304.914
55,SimYear,2008,3,0.075875,15460.2,1098.18
56,SimYear,2008,4,0.0601767,13962.2,792.647
57,SimYear,2008,5,0.119699,12782.5,1402.15
58,SimYear,2008,6,0.075875,11005.5,781.75
59,SimYear,2008,7,0.0850323,9883.2,783.244
60,SimYear,2008,8,0.0889569,8780.68,726.594
61,SimYear,2008,9,0.0961519,7759.46,691.592
62,SimYear,2008,10,0.143247,6798.87,882.384
63,SimYear,2008,11,0.12624,5676.24,654.59
64,SimYear,2008,12,0.0392457,4814.83,180.108
65,SimYear,2008,13,0.0699881,4450.7,292.457
66,SimYear,2008,14,0.0667176,3985.7,250.063
67,SimYear,2008,15,0.127548,3577.73,416.599
68,SimYear,2008,16,0.020931,3019.45,60.7851
69,SimYear,2008,17,0.16941,2832.75,429.345
70,SimYear,2008,18,0.132781,2289.22,276.795
71,SimYear,2008,19,0.114467,1917.67,201.671
72,SimYear,2008,20,0.00457866,1635.06,7.25873
73,SimYear,2008,21,0.0359752,1555.08,53.4091
74,SimYear,2008,22,0.0287802,1432.48,39.4985
75,SimYear,2008,23,0.0359752,1328.36,45.6225
76,SimYear,2008,24,0.0660636,1222.36,75.9635
77,SimYear,2008,25,0.0752209,1090.96,76.8498
78,SimYear,2008,26,0.0889569,964.364,79.8003
79,SimYear,2008,27,0.0941896,840.474,73.452
80,SimYear,2008,28,0.0889569,728.382,60.273
81,SimYear,2008,29,0.0248556,634.309,15.1343
