"","x"
"Week1.1956",0.318953424844943
"Week2.1956",0.338387677724009
"Week3.1956",0.307758123186248
"Week4.1956",0.273585132474941
"Week5.1956",0.25020031192805
"Week6.1956",0.22417493268101
"Week7.1956",0.207341770355882
"Week8.1956",0.195802205810905
"Week9.1956",0.170926032076233
"Week10.1956",0.15644251968758
"Week11.1956",0.150916233200875
"Week12.1956",0.136182218611644
"Week13.1956",0.128982720713799
"Week14.1956",0.11986114023372
"Week15.1956",0.112730728487547
"Week16.1956",0.0980129432010514
"Week17.1956",0.0890460506410859
"Week18.1956",0.0779108206171716
"Week19.1956",0.0692472404821735
"Week20.1956",0.0604087352242091
"Week21.1956",0.0557717403106654
"Week22.1956",0.0499763819670581
"Week23.1956",0.0447062592703578
"Week24.1956",0.0381664676055022
"Week25.1956",0.0339364059285422
"Week26.1956",0.0321830441412289
"Week27.1956",0.0293655642585395
"Week28.1956",0.0252924148304282
"Week29.1956",0.0217120533325653
"Week30.1956",0.0201371701299113
"Week31.1956",0.0187947342514725
"Week32.1956",0.0176045871663561
"Week33.1956",0.025907834741111
"Week34.1956",0.12838933561008
"Week35.1956",1.16359274283255
"Week36.1956",9.84328106904418
"Week37.1956",71.0037829275091
"Week38.1956",411.443529180815
"Week39.1956",1924.78494757444
"Week40.1956",7112.71458842514
"Week41.1956",20204.6634563497
"Week42.1956",45438.5479797179
"Week43.1956",80140.066366838
"Week44.1956",119784.008330427
"Week45.1956",139009.381537976
"Week46.1956",141229.971706864
"Week47.1956",144588.145241747
"Week48.1956",130910.570038461
"Week49.1956",123325.939120137
"Week50.1956",109642.453254949
"Week51.1956",103259.961222575
"Week52.1956",94410.8060219286
"Week1.1957",85985.7701237512
"Week2.1957",74658.1158301923
"Week3.1957",70259.2123363154
"Week4.1957",62282.3904335785
"Week5.1957",54079.525467401
"Week6.1957",49827.9734898486
"Week7.1957",42474.463662718
"Week8.1957",39779.6181985613
"Week9.1957",36197.1310664005
"Week10.1957",32534.9366114719
"Week11.1957",28032.7412898531
"Week12.1957",23564.907862224
"Week13.1957",20820.7268873872
"Week14.1957",18712.7322666768
"Week15.1957",16720.250042073
"Week16.1957",14413.6114947813
"Week17.1957",12206.4595878639
"Week18.1957",11157.7335042737
"Week19.1957",9659.83226235346
"Week20.1957",8851.58365224084
"Week21.1957",7171.11800752974
"Week22.1957",6210.4902495472
"Week23.1957",5803.48517004632
"Week24.1957",5429.2514001197
"Week25.1957",4827.47556605933
"Week26.1957",4253.03010462603
"Week27.1957",3778.24479826659
"Week28.1957",3176.47863401986
"Week29.1957",2907.35092236077
"Week30.1957",2662.96847901361
"Week31.1957",2388.10321349046
"Week32.1957",2135.02776303301
"Week33.1957",1756.87295401076
"Week34.1957",1479.75909669432
"Week35.1957",1249.69972299378
"Week36.1957",1095.9086488352
"Week37.1957",973.710271801089
"Week38.1957",1166.33786501039
"Week39.1957",2651.72528604236
"Week40.1957",7616.39889913342
"Week41.1957",20758.6413524894
"Week42.1957",47765.0437073846
"Week43.1957",85546.5642682628
"Week44.1957",117797.458078376
"Week45.1957",151031.357849435
"Week46.1957",157893.047921673
"Week47.1957",161277.985355288
"Week48.1957",152713.981733725
"Week49.1957",148335.751493128
"Week50.1957",145229.389452752
"Week51.1957",141098.180604872
"Week52.1957",129012.293274725
"Week1.1958",120112.960279359
"Week2.1958",101824.760373121
"Week3.1958",95739.9568519461
"Week4.1958",90303.3964054786
"Week5.1958",85044.7966114227
"Week6.1958",74168.5631233697
"Week7.1958",69368.164381264
"Week8.1958",64422.2512505001
"Week9.1958",56747.346643769
"Week10.1958",49027.1161693597
"Week11.1958",43146.5095496987
"Week12.1958",40148.3186642073
"Week13.1958",37833.0178092984
"Week14.1958",32205.686810255
"Week15.1958",30126.0071345122
"Week16.1958",27819.9436480967
"Week17.1958",24370.0499121804
"Week18.1958",20174.1643843922
"Week19.1958",16372.3705704156
"Week20.1958",14976.5289685626
"Week21.1958",12681.9217335363
