timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0356716,317065,10788.8
2,SimYear,2007,2,0.117003,294899,31631
3,SimYear,2007,3,0.031391,252528,7577.64
4,SimYear,2007,4,0.0827582,235289,18150.7
5,SimYear,2007,5,0.191913,208018,35298.9
6,SimYear,2007,6,0.0342448,164719,5384.52
7,SimYear,2007,7,0.0884656,152561,12545.6
8,SimYear,2007,8,0.0806179,133723,10059.5
9,SimYear,2007,9,0.115576,118037,12514.9
10,SimYear,2007,10,0.0756238,100532,7111.45
11,SimYear,2007,11,0.206895,89048.4,16174.1
12,SimYear,2007,12,0.104875,69125.8,6685.17
13,SimYear,2007,13,0.0249701,59385.8,1421.99
14,SimYear,2007,14,0.183352,55228.7,8990.61
15,SimYear,2007,15,0.137692,43814.4,5475.41
16,SimYear,2007,16,0.0235433,36363.5,821.545
17,SimYear,2007,17,0.0770507,33812,2435.23
18,SimYear,2007,18,0.0670626,29787.3,1876.4
19,SimYear,2007,19,0.0884656,26493.2,2178.62
20,SimYear,2007,20,0.176218,23054.6,3619.37
21,SimYear,2007,21,0.0335313,18369.4,588.177
22,SimYear,2007,22,0.121284,16874.7,1872.32
23,SimYear,2007,23,0.0513671,14194.2,690.163
24,SimYear,2007,24,0.109869,12799.8,1293.67
25,SimYear,2007,25,0.0763373,10882.9,776.828
26,SimYear,2007,26,0.0970268,9565.67,859.147
27,SimYear,2007,27,0.0913193,8233.3,697.919
28,SimYear,2007,28,0.136266,7125.09,881.793
29,SimYear,2007,29,0.131272,5893.57,704.349
30,SimYear,2007,30,0.0256836,4899.44,120.626
31,SimYear,2007,31,0.0763373,4543.46,324.315
32,SimYear,2007,32,0.0285373,4186.41,114.363
33,SimYear,2007,33,0.149821,5388.46,728.421
34,SimYear,2007,34,0.108442,12983.1,1296.05
35,SimYear,2007,35,0.0321045,45261.4,1388.55
36,SimYear,2007,36,0.183352,137123,22322.1
37,SimYear,2007,37,0.00499403,291798,1411.27
38,SimYear,2007,38,0.0321045,522667,16034.6
39,SimYear,2007,39,0.00784776,713826,5417.54
40,SimYear,2007,40,0.00856119,836544,6923.63
41,SimYear,2007,41,0.140546,884886,112719
42,SimYear,2007,42,0.0863253,784708,63033.5
43,SimYear,2007,43,0.0770507,720614,51900.5
44,SimYear,2007,44,0.0734835,662516,45586.5
45,SimYear,2007,45,0.117716,608326,65624.5
46,SimYear,2007,46,0.0292507,532346,14900.7
47,SimYear,2007,47,0.0749104,507244,35555.4
48,SimYear,2007,48,0.0806179,460384,34632.7
49,SimYear,2007,49,0.031391,414373,12434.1
50,SimYear,2007,50,0.137692,390846,48843.4
51,SimYear,2007,51,0.181212,330765,53270.9
52,SimYear,2007,52,0.0470865,267476,11946.7
