"","x"
"Week1.1956",2.48043142687209e-11
"Week2.1956",2.31636065532828e-11
"Week3.1956",2.07753235553831e-11
"Week4.1956",1.77010347943225e-11
"Week5.1956",1.6389007736147e-11
"Week6.1956",1.57434030547312e-11
"Week7.1956",1.53521753939081e-11
"Week8.1956",1.35582176576281e-11
"Week9.1956",1.19047070089702e-11
"Week10.1956",1.06204493940302e-11
"Week11.1956",9.52235965435718e-12
"Week12.1956",8.40187536544804e-12
"Week13.1956",7.34535564431128e-12
"Week14.1956",6.82158664249355e-12
"Week15.1956",6.05425952334761e-12
"Week16.1956",5.27779149956038e-12
"Week17.1956",4.98432194409975e-12
"Week18.1956",4.38936601159708e-12
"Week19.1956",4.07177137353896e-12
"Week20.1956",3.52454081184057e-12
"Week21.1956",3.04177154300669e-12
"Week22.1956",3.14791522765312e-12
"Week23.1956",1.06872118608583e-11
"Week24.1956",2.77267327177664e-10
"Week25.1956",9.55190819761005e-09
"Week26.1956",3.2962618531765e-07
"Week27.1956",1.07352016142848e-05
"Week28.1956",0.000313620976373729
"Week29.1956",0.00787294731132678
"Week30.1956",0.16116708438404
"Week31.1956",2.58734942401985
"Week32.1956",31.9250377057455
"Week33.1956",286.103437225362
"Week34.1956",1867.66604325126
"Week35.1956",8528.66834743668
"Week36.1956",27852.5082041661
"Week37.1956",64819.2604622835
"Week38.1956",113079.783779943
"Week39.1956",145100.003420124
"Week40.1956",163970.24331096
"Week41.1956",150899.54575526
"Week42.1956",150559.379784815
"Week43.1956",139857.526481294
"Week44.1956",130158.608200791
"Week45.1956",126698.460449189
"Week46.1956",102994.809135107
"Week47.1956",100244.944917037
"Week48.1956",90306.2900544893
"Week49.1956",74578.6862037892
"Week50.1956",65488.3137188524
"Week51.1956",57545.6238145881
"Week52.1956",46487.5625112284
"Week1.1957",40582.4365777691
"Week2.1957",35070.138413677
"Week3.1957",29562.3805365532
"Week4.1957",28229.1627060792
"Week5.1957",24693.6822285891
"Week6.1957",21047.5816133091
"Week7.1957",18253.4300263168
"Week8.1957",16372.8562576257
"Week9.1957",15374.542903122
"Week10.1957",13249.5031552163
"Week11.1957",10324.6959577997
"Week12.1957",9321.9601735941
"Week13.1957",7964.09620502678
"Week14.1957",7282.97877067056
"Week15.1957",5859.34570815466
"Week16.1957",5490.07061099916
"Week17.1957",4474.87249764545
"Week18.1957",3511.17750258614
"Week19.1957",3141.37783132062
"Week20.1957",2943.66135475569
"Week21.1957",2627.53602686559
"Week22.1957",2105.12079830746
"Week23.1957",1819.93790869003
"Week24.1957",1645.75227474015
"Week25.1957",1428.84932854879
"Week26.1957",1221.79548519143
"Week27.1957",1022.43911885526
"Week28.1957",818.023469225782
"Week29.1957",756.542536078168
"Week30.1957",703.621460306468
"Week31.1957",635.142425984984
"Week32.1957",548.90087181436
"Week33.1957",760.11874465008
"Week34.1957",2214.45801760575
"Week35.1957",9002.45657910839
"Week36.1957",27763.2765215841
"Week37.1957",66152.7189186086
"Week38.1957",115013.286070148
"Week39.1957",156536.258200471
"Week40.1957",160869.090866602
"Week41.1957",165436.332824027
"Week42.1957",158800.965322164
"Week43.1957",148280.899639061
"Week44.1957",138152.651885111
"Week45.1957",133971.344591255
"Week46.1957",126076.480123889
"Week47.1957",122513.566849833
"Week48.1957",108565.213293677
"Week49.1957",101257.923108411
"Week50.1957",85144.1871465283
"Week51.1957",74596.9763213538
"Week52.1957",62162.8954493334
"Week1.1958",53082.5326351207
"Week2.1958",50256.2859774972
"Week3.1958",48119.3428250894
"Week4.1958",41608.5831215579
"Week5.1958",37123.7241061784
"Week6.1958",32342.46898958
"Week7.1958",28447.3106480259
"Week8.1958",26472.1434348531
"Week9.1958",22225.2582500882
"Week10.1958",19165.9063338479
"Week11.1958",18043.146826091
"Week12.1958",16829.4866632491
"Week13.1958",15531.3404637525
"Week14.1958",13222.0615368764
"Week15.1958",11385.4955014271
"Week16.1958",10122.891413057
