"","x"
"Week1.1956",1.67420724606748e-05
"Week2.1956",0.000389355382302845
"Week3.1956",0.00776333422399192
"Week4.1956",0.131988532622841
"Week5.1956",1.84397518304358
"Week6.1956",20.4066471655769
"Week7.1956",173.235845424889
"Week8.1956",1112.63676459065
"Week9.1956",5272.17338990624
"Week10.1956",18329.5131961118
"Week11.1956",47402.6816335728
"Week12.1956",89702.1694567051
"Week13.1956",129628.815164494
"Week14.1956",162818.811396784
"Week15.1956",166832.339368287
"Week16.1956",164153.190700777
"Week17.1956",157250.889579576
"Week18.1956",147839.543548142
"Week19.1956",132893.507354581
"Week20.1956",124171.535245931
"Week21.1956",113821.794047274
"Week22.1956",110374.913991549
"Week23.1956",106632.072144268
"Week24.1956",100700.892410364
"Week25.1956",93304.1906784977
"Week26.1956",82957.5973340063
"Week27.1956",77259.8896093246
"Week28.1956",69068.7759135531
"Week29.1956",63066.5952415235
"Week30.1956",59617.6869697153
"Week31.1956",54288.2788896409
"Week32.1956",49514.0426474371
"Week33.1956",44843.0251009862
"Week34.1956",40006.3231264806
"Week35.1956",36635.4919590597
"Week36.1956",33446.0272497469
"Week37.1956",30785.5082512799
"Week38.1956",27124.1901428861
"Week39.1956",23962.3182365693
"Week40.1956",22646.197568391
"Week41.1956",20356.0420780212
"Week42.1956",19112.8419524445
"Week43.1956",17516.2742644151
"Week44.1956",15606.1399144864
"Week45.1956",14720.7602119953
"Week46.1956",13386.9157544775
"Week47.1956",12490.7340289397
"Week48.1956",11380.8240819227
"Week49.1956",10342.8380843001
"Week50.1956",9372.6522541359
"Week51.1956",8548.76051028385
"Week52.1956",7763.10612513764
"Week1.1957",6882.52257276005
"Week2.1957",6118.88232719465
"Week3.1957",5438.40052922964
"Week4.1957",4905.14557595413
"Week5.1957",4368.57392289518
"Week6.1957",3953.14953997789
"Week7.1957",3696.96788632358
"Week8.1957",4311.42722098973
"Week9.1957",8231.92918332983
"Week10.1957",20692.762139035
"Week11.1957",48041.2513676198
"Week12.1957",89991.3488853124
"Week13.1957",134735.075940565
"Week14.1957",165193.702476062
"Week15.1957",174831.744806601
"Week16.1957",176157.524024502
"Week17.1957",166850.138765899
"Week18.1957",159278.787821291
"Week19.1957",146446.531851725
"Week20.1957",136954.757607753
"Week21.1957",133184.215325779
"Week22.1957",125351.934845262
"Week23.1957",116777.472612419
"Week24.1957",107444.594090513
"Week25.1957",100966.85032272
"Week26.1957",93284.7220665536
"Week27.1957",87622.6894222822
"Week28.1957",80595.30618444
"Week29.1957",74270.8053640871
"Week30.1957",68580.3478214922
"Week31.1957",62209.2814524265
"Week32.1957",58252.6741983013
"Week33.1957",51390.6393281256
"Week34.1957",46779.9092874728
"Week35.1957",43330.5555097323
"Week36.1957",38247.5206418588
"Week37.1957",33492.4367661803
"Week38.1957",29506.9722469071
"Week39.1957",27704.8704259051
"Week40.1957",25387.1505571054
"Week41.1957",22896.6630199919
"Week42.1957",20644.752383267
"Week43.1957",18807.6577763414
"Week44.1957",17512.8840835183
"Week45.1957",15565.3062553254
"Week46.1957",14642.6541193792
"Week47.1957",13666.0691185492
"Week48.1957",12571.9140728982
"Week49.1957",11564.367495173
"Week50.1957",10485.7427607849
"Week51.1957",9477.76555939953
"Week52.1957",8760.4708205826
"Week1.1958",8175.71767356131
"Week2.1958",7691.93150430999
"Week3.1958",6774.90174664079
"Week4.1958",6287.87675572111
"Week5.1958",5658.96015264669
"Week6.1958",5188.66807085281
"Week7.1958",4818.30340015313
"Week8.1958",5317.00679294674
"Week9.1958",9074.71550242757
"Week10.1958",21781.7983493106
"Week11.1958",49872.4501810023
"Week12.1958",92691.9049789153
"Week13.1958",138330.597449578
"Week14.1958",171373.570656968
"Week15.1958",179554.043457212
"Week16.1958",170070.587760587
"Week17.1958",165767.27740024
"Week18.1958",156489.622197489
"Week19.1958",152227.17346732
"Week20.1958",147698.616318699
"Week21.1958",137396.360304441
"Week22.1958",131485.172672514
"Week23.1958",122892.145550701
"Week24.1958",115185.752879229
"Week25.1958",105074.887845985
"Week26.1958",98162.6720292186
"Week27.1958",92022.9914427828
"Week28.1958",86822.1349412413
"Week29.1958",81054.5729092761
"Week30.1958",76558.0172540052
"Week31.1958",69830.7720666716
"Week32.1958",65242.6716760966
"Week33.1958",60567.185318103
"Week34.1958",54856.1072765346
"Week35.1958",51750.0011600951
"Week36.1958",48083.6828768588
"Week37.1958",45115.3699129087
"Week38.1958",41657.2775440648
"Week39.1958",37818.7715367148
"Week40.1958",34956.8691097496
"Week41.1958",32280.9637897763
"Week42.1958",28852.5237087952
"Week43.1958",26621.6004025396
"Week44.1958",24284.073572329
"Week45.1958",22376.1431454114
"Week46.1958",20474.1653965176
"Week47.1958",18661.5162603377
"Week48.1958",17349.5914532332
"Week49.1958",16178.8151364615
"Week50.1958",14687.7523929535
"Week51.1958",13009.7191439177
"Week52.1958",12062.355429217
"Week1.1959",10952.893507776
"Week2.1959",10285.3703549547
"Week3.1959",9604.822654224
"Week4.1959",8654.49380808733
"Week5.1959",7575.3991388178
"Week6.1959",6849.52976030452
"Week7.1959",6393.79270651724
"Week8.1959",6845.10739138699
"Week9.1959",10392.2025057914
"Week10.1959",23287.2019785209
"Week11.1959",50091.243013356
"Week12.1959",92795.9501749108
"Week13.1959",135908.940991009
"Week14.1959",165122.572895587
"Week15.1959",177211.009291589
"Week16.1959",174784.476029385
"Week17.1959",168439.248862665
"Week18.1959",165148.941967583
"Week19.1959",160996.259206834
"Week20.1959",156886.638154768
"Week21.1959",148183.934187239
"Week22.1959",138794.433815616
"Week23.1959",132951.076544306
"Week24.1959",125234.5138746
"Week25.1959",119625.365158929
"Week26.1959",111581.227544495
"Week27.1959",102029.525170774
"Week28.1959",93837.1715993361
"Week29.1959",87548.5214447446
"Week30.1959",79958.1802334352
"Week31.1959",74886.6767106333
"Week32.1959",68266.9623941711
"Week33.1959",61758.4781323454
"Week34.1959",56653.092624904
"Week35.1959",51262.1255490477
"Week36.1959",48558.0929863588
"Week37.1959",43713.0939449513
"Week38.1959",40174.4152674464
"Week39.1959",36483.8355380116
"Week40.1959",33712.3598099719
"Week41.1959",30065.1881750427
"Week42.1959",26696.9048801429
"Week43.1959",24910.0323130694
"Week44.1959",23397.2003814722
"Week45.1959",20872.2601507538
"Week46.1959",18363.6657328784
"Week47.1959",16587.4537882986
"Week48.1959",14911.6227703208
"Week49.1959",13483.4549849813
"Week50.1959",12070.5514981068
"Week51.1959",11122.5351573893
"Week52.1959",10373.7468504747
"Week1.1960",9233.84216462984
"Week2.1960",8526.57519574306
"Week3.1960",8022.07847280635
"Week4.1960",6969.90929836784
"Week5.1960",6231.63992213525
"Week6.1960",5596.03348114462
"Week7.1960",5250.50980664146
"Week8.1960",5754.4035456794
"Week9.1960",9429.76857428837
"Week10.1960",22372.9694413148
"Week11.1960",49275.2281670414
"Week12.1960",91691.3304154517
"Week13.1960",134720.297769549
"Week14.1960",166774.571736817
"Week15.1960",174266.388119915
"Week16.1960",172783.540357607
"Week17.1960",158971.406900091
"Week18.1960",155661.736122312
"Week19.1960",145663.442265843
"Week20.1960",140906.22912686
"Week21.1960",131949.555133916
"Week22.1960",126204.709461818
"Week23.1960",119778.119468495
"Week24.1960",114426.160421351
"Week25.1960",108090.79151651
"Week26.1960",102377.990359042
"Week27.1960",94939.7642165362
"Week28.1960",90559.1995855143
"Week29.1960",82288.5661984081
"Week30.1960",74854.097801295
"Week31.1960",70612.8322827439
"Week32.1960",67051.8859538585
"Week33.1960",60529.3418064905
"Week34.1960",57122.3663485377
"Week35.1960",51447.5474375678
"Week36.1960",46022.887471841
"Week37.1960",41419.0276965775
"Week38.1960",36308.2537318631
"Week39.1960",34249.541596501
"Week40.1960",30459.9243415211
"Week41.1960",27402.9109071192
"Week42.1960",24707.2473303342
"Week43.1960",22424.1875721541
"Week44.1960",20958.0541173787
"Week45.1960",19638.9171654165
"Week46.1960",18497.4899421079
"Week47.1960",16537.8515855858
"Week48.1960",14738.2443257956
"Week49.1960",13430.9389701651
"Week50.1960",12042.4098582647
"Week51.1960",10269.3212677359
"Week52.1960",9081.70037777713
"Week1.1961",8238.77485122016
"Week2.1961",7518.3614819946
"Week3.1961",6799.47229542799
"Week4.1961",6205.46789463576
"Week5.1961",5605.66111901684
"Week6.1961",5239.71042786823
"Week7.1961",4920.17743400878
"Week8.1961",5453.91850111094
"Week9.1961",9060.18338051975
"Week10.1961",21435.4083858553
"Week11.1961",49366.0250872631
"Week12.1961",92297.9693059813
"Week13.1961",137692.528579056
"Week14.1961",163851.32766933
"Week15.1961",177208.73323811
"Week16.1961",181963.251832617
"Week17.1961",174620.123346
"Week18.1961",168472.425947288
"Week19.1961",154676.179375873
"Week20.1961",144178.085253486
"Week21.1961",134044.89157891
"Week22.1961",128403.451777105
"Week23.1961",122774.612434765
"Week24.1961",115762.057583494
"Week25.1961",107628.037819995
"Week26.1961",100707.4757033
"Week27.1961",91262.3196820443
"Week28.1961",85492.6475491771
"Week29.1961",76127.6196737779
"Week30.1961",71727.0978673305
