timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00781871,76483.2,576.241
2,SimYear,2007,2,0.0350278,71607.5,2384.81
3,SimYear,2007,3,0.00344023,65217.6,216.668
4,SimYear,2007,4,0.0506653,61281.9,2929.48
5,SimYear,2007,5,0.0638007,54917.4,3284.66
6,SimYear,2007,6,0.0616115,48650.4,2812.99
7,SimYear,2007,7,0.00344023,43928.2,145.94
8,SimYear,2007,8,0.0319004,46312,1406.82
9,SimYear,2007,9,0.0322131,64630,1982.21
10,SimYear,2007,10,0.0109462,129410,1362.89
11,SimYear,2007,11,0.0750596,277343,19408.3
12,SimYear,2007,12,0.0444103,486484,20447.1
13,SimYear,2007,13,0.0400318,708009,26881.8
14,SimYear,2007,14,0.00656772,857464,5430.02
15,SimYear,2007,15,0.0259581,940521,23316.3
16,SimYear,2007,16,0.0106335,944142,9660.75
17,SimYear,2007,17,0.00688047,933927,6194.91
18,SimYear,2007,18,0.0328386,916501,28646.1
19,SimYear,2007,19,0.0159502,871313,13338.3
20,SimYear,2007,20,0.0575457,838990,45399.8
21,SimYear,2007,21,0.0156374,772248,11591.8
22,SimYear,2007,22,0.0297111,738956,20929.3
23,SimYear,2007,23,0.0428465,695304,28216.5
24,SimYear,2007,24,0.0187649,644103,11584
25,SimYear,2007,25,0.0193904,609859,11330.3
26,SimYear,2007,26,0.0190777,575914,10528.7
27,SimYear,2007,27,0.0663027,543035,33711.8
28,SimYear,2007,28,0.0403446,487600,18655
29,SimYear,2007,29,0.0293984,448651,12575.2
30,SimYear,2007,30,0.0309621,416772,12293.6
31,SimYear,2007,31,0.060986,386055,22102
32,SimYear,2007,32,0.0362788,346610,11948.4
33,SimYear,2007,33,0.00344023,318628,1058.56
34,SimYear,2007,34,0.0650517,302374,18428.5
35,SimYear,2007,35,0.059735,269546,15124.5
36,SimYear,2007,36,0.0600477,241349,13611.1
37,SimYear,2007,37,0.0309621,215856,6367.13
38,SimYear,2007,38,0.0290856,198599,5508.16
39,SimYear,2007,39,0.00187649,182933,331.755
40,SimYear,2007,40,0.049727,173034,8122.13
41,SimYear,2007,41,0.00437848,155923,658.983
42,SimYear,2007,42,0.0475378,146935,6600.51
43,SimYear,2007,43,0.0240816,132542,3051.11
44,SimYear,2007,44,0.044723,122331,5177.02
45,SimYear,2007,45,0.0691174,110545,7144.15
46,SimYear,2007,46,0.0165757,97440.9,1549.67
47,SimYear,2007,47,0.0850676,90483.5,7141.32
48,SimYear,2007,48,0.0206414,78427.7,1550.12
49,SimYear,2007,49,0.0265836,72473,1839.4
50,SimYear,2007,50,0.0838166,66548.5,5178.19
51,SimYear,2007,51,0.0669282,57688.5,3614
52,SimYear,2007,52,0.0800636,50842.5,3785.88
53,SimYear,2008,1,0.0312749,44210,1317.04
54,SimYear,2008,2,0.0506653,40352.4,1928.98
55,SimYear,2008,3,0.0278346,36113.7,959.125
56,SimYear,2008,4,0.0456613,33058.5,1427.72
57,SimYear,2008,5,0.0287729,29731.9,815.873
58,SimYear,2008,6,0.0415956,27320.4,1077
59,SimYear,2008,7,0.0312749,25818.5,769.146
60,SimYear,2008,8,0.0794381,30610.5,2262.23
61,SimYear,2008,9,0.0312749,57734.2,1719.93
62,SimYear,2008,10,0.0731832,150744,10294.7
63,SimYear,2008,11,0.0228306,349571,7633.81
64,SimYear,2008,12,0.047225,662280,29559.3
65,SimYear,2008,13,0.0587967,970820,53642.5
66,SimYear,2008,14,0.00281474,1.16316e+06,3162.66
67,SimYear,2008,15,0.0215796,1.28442e+06,26528.2
68,SimYear,2008,16,0.0109462,1.29666e+06,13655.9
69,SimYear,2008,17,0.0465995,1.28323e+06,56532.6
70,SimYear,2008,18,0.0475378,1.21105e+06,54401.9
71,SimYear,2008,19,0.0440975,1.13513e+06,47381.2
72,SimYear,2008,20,0.0359661,1.06316e+06,36338.9
73,SimYear,2008,21,0.0378426,1.00032e+06,35941.9
74,SimYear,2008,22,0.045974,936504,40716.4
75,SimYear,2008,23,0.0506653,867238,41456.8
76,SimYear,2008,24,0.0106335,797343,8158.65
77,SimYear,2008,25,0.0681792,761308,48555.3
78,SimYear,2008,26,0.0234561,684857,15360.7
79,SimYear,2008,27,0.0187649,643072,11565.5
80,SimYear,2008,28,0.0400318,605653,22995.5
81,SimYear,2008,29,0.0415956,557547,21979
82,SimYear,2008,30,0.0215796,511734,10569.2
83,SimYear,2008,31,0.0562947,478556,25348.4
84,SimYear,2008,32,0.0713067,431740,28755
85,SimYear,2008,33,0.060986,383273,21942.7
86,SimYear,2008,34,0.0772489,343422,24707
87,SimYear,2008,35,0.0381553,302460,10955.6
88,SimYear,2008,36,0.0187649,276756,4977.38
89,SimYear,2008,37,0.0293984,257979,7230.89
90,SimYear,2008,38,0.0900716,237748,19819.4
91,SimYear,2008,39,0.0616115,206055,11914.2
92,SimYear,2008,40,0.0353406,183616,6168.79
93,SimYear,2008,41,0.010008,167869,1617.15
94,SimYear,2008,42,0.0344023,157316,5147.24
95,SimYear,2008,43,0.0265836,143791,3649.48
96,SimYear,2008,44,0.0500398,132390,6252.47
97,SimYear,2008,45,0.047225,119007,5311.61
98,SimYear,2008,46,0.0678664,107228,6808.55
99,SimYear,2008,47,0.0456613,94598.5,4085.5
100,SimYear,2008,48,0.00594222,85294.2,488.847
101,SimYear,2008,49,0.0275219,79988.9,2100.84
102,SimYear,2008,50,0.0759979,73384.4,5197.22
103,SimYear,2008,51,0.0569202,64116.3,3432.82
104,SimYear,2008,52,0.0356533,57078.1,1934.27
105,SimYear,2009,1,0.0390936,51888,1924.8
106,SimYear,2009,2,0.0131354,46993.3,593.258
107,SimYear,2009,3,0.0356533,43666.8,1479.79
108,SimYear,2009,4,0.0319004,39661.4,1204.79
109,SimYear,2009,5,0.000938246,36151,32.7956
110,SimYear,2009,6,0.047225,33996.6,1517.36
111,SimYear,2009,7,0.0096952,30656.6,286.141
112,SimYear,2009,8,0.0362788,29497.4,1016.84
113,SimYear,2009,9,0.0803764,30919.7,2311.01
114,SimYear,2009,10,0.0797509,39950.5,2963.66
115,SimYear,2009,11,0.0140737,63835.2,863.038
116,SimYear,2009,12,0.0616115,104861,6063.12
117,SimYear,2009,13,0.0409701,143097,5557.91
118,SimYear,2009,14,0.0265836,169731,4307.84
119,SimYear,2009,15,0.0137609,181199,2395.71
120,SimYear,2009,16,0.0506653,183340,8764.28
121,SimYear,2009,17,0.010008,173813,1674.4
122,SimYear,2009,18,0.0356533,169680,5750.13
123,SimYear,2009,19,0.0412828,160565,6283.01
124,SimYear,2009,20,0.0222051,150498,3197.47
125,SimYear,2009,21,0.0638007,143304,8571.14
126,SimYear,2009,22,0.0566075,130512,6950.36
127,SimYear,2009,23,0.0409701,119407,4637.78
128,SimYear,2009,24,0.0306494,110708,3233.09
129,SimYear,2009,25,0.0384681,103488,3778.65
130,SimYear,2009,26,0.0200159,95800.2,1836.67
131,SimYear,2009,27,0.00437848,90176.9,381.118
132,SimYear,2009,28,0.0359661,86083.3,2942.34
133,SimYear,2009,29,0.0200159,79503.4,1524.23
134,SimYear,2009,30,0.0587967,74506.3,4116.84
135,SimYear,2009,31,0.0293984,67083.6,1880.28
136,SimYear,2009,32,0.0353406,62130.8,2087.35
137,SimYear,2009,33,0.0334641,57141.7,1819.48
138,SimYear,2009,34,0.0203287,52599.9,1024.04
139,SimYear,2009,35,0.0731832,49014,3347.3
140,SimYear,2009,36,0.0325258,43284.1,1340.21
141,SimYear,2009,37,0.0669282,39778.2,2491.98
142,SimYear,2009,38,0.0619242,35293.6,2050.73
143,SimYear,2009,39,0.0456613,31449.5,1358.24
144,SimYear,2009,40,0.0153247,28464.9,418.789
145,SimYear,2009,41,0.0734959,26540.7,1820
146,SimYear,2009,42,0.0415956,23334.5,919.867
147,SimYear,2009,43,0.0153247,21169,311.448
148,SimYear,2009,44,0.0125099,19705.5,236.996
149,SimYear,2009,45,0.0487888,18386,847.138
150,SimYear,2009,46,0.0319004,16536,502.314
151,SimYear,2009,47,0.0531673,15118.9,757.494
152,SimYear,2009,48,0.0253326,13526.8,327.362
153,SimYear,2009,49,0.0469123,12439.1,551.599
154,SimYear,2009,50,0.0650517,11190.6,682.024
155,SimYear,2009,51,0.0415956,9882.93,389.594
156,SimYear,2009,52,0.0178267,8932.26,152.683
157,SimYear,2010,1,0.0293984,8264.63,231.649
158,SimYear,2010,2,0.0293984,7556.67,211.805
159,SimYear,2010,3,0.00125099,6907.39,8.35374
160,SimYear,2010,4,0.0372171,6492.5,229.492
161,SimYear,2010,5,0.0503525,5886.89,279.719
162,SimYear,2010,6,0.0669282,5282.06,330.905
163,SimYear,2010,7,0.00406573,4780.71,18.7646
164,SimYear,2010,8,0.0112589,5293.83,57.3367
165,SimYear,2010,9,0.0697429,8519.91,555.428
166,SimYear,2010,10,0.0134482,18784.1,242.745
167,SimYear,2010,11,0.0265836,42614.2,1081.57
168,SimYear,2010,12,0.0525418,78399.1,3882.97
169,SimYear,2010,13,0.0287729,113424,3112.48
170,SimYear,2010,14,0.00625497,138735,836.851
171,SimYear,2010,15,0.060986,152159,8711.21
172,SimYear,2010,16,0.0178267,147660,2524
173,SimYear,2010,17,0.0137609,145091,1918.3
174,SimYear,2010,18,0.0165757,141447,2249.52
175,SimYear,2010,19,0.0187649,136704,2458.59
176,SimYear,2010,20,0.0803764,131285,9812.54
177,SimYear,2010,21,0.0153247,118131,1738
178,SimYear,2010,22,0.0500398,113089,5340.9
179,SimYear,2010,23,0.0406573,104279,4019.9
180,SimYear,2010,24,0.0315876,96822,2912.77
181,SimYear,2010,25,0.0293984,90515,2537.04
182,SimYear,2010,26,0.0425338,84633.1,3410
183,SimYear,2010,27,0.0810019,77957.5,5870.28
184,SimYear,2010,28,0.057233,68982.8,3713.11
185,SimYear,2010,29,0.0653644,62413.8,3821.59
186,SimYear,2010,30,0.0153247,55934.2,822.929
187,SimYear,2010,31,0.0631752,52631.1,3118
188,SimYear,2010,32,0.00312749,47152.7,142.433
189,SimYear,2010,33,0.0478505,44809.3,2025.82
190,SimYear,2010,34,0.0150119,40678,586.351
191,SimYear,2010,35,0.0681792,38124,2431.5
192,SimYear,2010,36,0.0659899,33850.2,2091.84
193,SimYear,2010,37,0.0672409,30096.4,1893.96
194,SimYear,2010,38,0.0197032,26704.7,504.057
195,SimYear,2010,39,0.0453485,24830.8,1065.21
196,SimYear,2010,40,0.0437848,22488.5,932.176
197,SimYear,2010,41,0.0713067,20386.1,1357.77
198,SimYear,2010,42,0.0306494,17967.7,524.724
199,SimYear,2010,43,0.047225,16484.1,735.729
200,SimYear,2010,44,0.0728704,14866.5,1011.09
201,SimYear,2010,45,0.00344023,13061.6,43.3936
202,SimYear,2010,46,0.0215796,12295.1,253.94
203,SimYear,2010,47,0.0759979,11360.4,804.568
204,SimYear,2010,48,0.0303366,9936.69,287.271
205,SimYear,2010,49,0.0415956,9093.8,358.486
206,SimYear,2010,50,0.047225,8226.12,367.154
207,SimYear,2010,51,0.0225179,7396.81,159.341
208,SimYear,2010,52,0.0506653,6815.16,325.787
