timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00447998,449857,1972.27
2,SimYear,2007,2,0.0223999,437878,9513.89
3,SimYear,2007,3,0.178559,418292,67127.3
4,SimYear,2007,4,0.0230399,341541,7630.35
5,SimYear,2007,5,0.0191999,325554,6072.53
6,SimYear,2007,6,0.0716796,311293,21124
7,SimYear,2007,7,0.0742396,282254,19812.6
8,SimYear,2007,8,0.156799,255113,36330.9
9,SimYear,2007,9,0.126079,212188,24662.3
10,SimYear,2007,10,0.124799,181892,20939.5
11,SimYear,2007,11,0.0723196,156041,10680
12,SimYear,2007,12,0.0230399,141009,3150.28
13,SimYear,2007,13,0.150399,133801,18333.7
14,SimYear,2007,14,0.145919,111731,14885.8
15,SimYear,2007,15,0.111359,93681.7,9686.45
16,SimYear,2007,16,0.0422398,81279,3297.63
17,SimYear,2007,17,0.0639996,75537.3,4593.98
18,SimYear,2007,18,0.0639996,68666.3,4176.1
19,SimYear,2007,19,0.149119,62399.7,8482.63
20,SimYear,2007,20,0.181759,52061.8,8491.47
21,SimYear,2007,21,0.0108799,42029.2,446.083
22,SimYear,2007,22,0.149759,40241.4,5492.19
23,SimYear,2007,23,0.140159,33524.6,4302.15
24,SimYear,2007,24,0.163839,28191.1,4180.73
25,SimYear,2007,25,0.159999,23146.3,3358.36
26,SimYear,2007,26,0.0684796,19078,1238.76
27,SimYear,2007,27,0.0371198,17271.3,617.349
28,SimYear,2007,28,0.120959,16427.5,1836.38
29,SimYear,2007,29,0.0633596,15974.7,962.129
30,SimYear,2007,30,0.0595197,22706.5,1287.11
31,SimYear,2007,31,0.0601597,47436.9,2717.01
32,SimYear,2007,32,0.149759,108176,14764
33,SimYear,2007,33,0.0793596,206251,15437.3
34,SimYear,2007,34,0.0332798,338577,10870.8
35,SimYear,2007,35,0.163199,470613,69540.5
36,SimYear,2007,36,0.0998394,501841,46783.4
37,SimYear,2007,37,0.0185599,511285,9221.97
38,SimYear,2007,38,0.0486397,530002,24683.2
39,SimYear,2007,39,0.0851195,518735,41526.5
40,SimYear,2007,40,0.0761596,483948,34816.1
41,SimYear,2007,41,0.0934395,452863,39635.1
42,SimYear,2007,42,0.0428798,414789,17078.3
43,SimYear,2007,43,0.0908795,398236,33941.7
44,SimYear,2007,44,0.0281598,363319,9895.56
45,SimYear,2007,45,0.100479,351961,33011.1
46,SimYear,2007,46,0.139519,316401,40430.3
47,SimYear,2007,47,0.0262399,272943,6933.74
48,SimYear,2007,48,0.0787196,263171,19544.9
49,SimYear,2007,49,0.0518397,240341,11910.7
50,SimYear,2007,50,0.115199,225099,24032.2
51,SimYear,2007,51,0.00703996,197582,1359.51
52,SimYear,2007,52,0.00575997,192970,1087.05
53,SimYear,2008,1,0.129279,188465,22426.2
54,SimYear,2008,2,0.188159,162486,27350.9
55,SimYear,2008,3,0.122239,131934,14895.3
56,SimYear,2008,4,0.115199,114310,12204
57,SimYear,2008,5,0.133759,99645.5,12241.4
58,SimYear,2008,6,0.0275198,85190.2,2268.27
59,SimYear,2008,7,0.0275198,80929.1,2154.82
60,SimYear,2008,8,0.113279,76822.3,8072.62
61,SimYear,2008,9,0.0204799,66882.6,1329.88
62,SimYear,2008,10,0.0390398,63848.2,2397.97
63,SimYear,2008,11,0.0659196,59793,3742.01
64,SimYear,2008,12,0.0678396,54477.8,3505.37
65,SimYear,2008,13,0.0307198,49512.3,1469.28
66,SimYear,2008,14,0.0831995,46676.6,3655.77
67,SimYear,2008,15,0.0908795,41732.9,3556.89
68,SimYear,2008,16,0.0895995,37009.9,3111.87
69,SimYear,2008,17,0.123519,32849,3745.14
70,SimYear,2008,18,0.0435198,28171.7,1176.87
71,SimYear,2008,19,0.118399,26162.3,2866.28
72,SimYear,2008,20,0.0646396,22534.9,1383.78
73,SimYear,2008,21,0.0755196,20475.2,1461.11
74,SimYear,2008,22,0.128639,18396.3,2178.88
75,SimYear,2008,23,0.184319,15668.4,2588.37
76,SimYear,2008,24,0.118399,12618.4,1382.45
77,SimYear,2008,25,0.0684796,10852.6,704.678
78,SimYear,2008,26,0.108799,9820.13,993.273
79,SimYear,2008,27,0.140159,8628.37,1107.26
80,SimYear,2008,28,0.0531197,8008.25,406.413
81,SimYear,2008,29,0.0511997,11555.4,565.766
82,SimYear,2008,30,0.0569597,28744.7,1561.27
83,SimYear,2008,31,0.0659196,85276.4,5336.84
84,SimYear,2008,32,0.0537597,220502,11321.5
85,SimYear,2008,33,0.103679,459668,44416.7
86,SimYear,2008,34,0.0723196,741534,50753.1
87,SimYear,2008,35,0.0780796,1.00497e+06,74052.4
88,SimYear,2008,36,0.00703996,1.15687e+06,7960.15
89,SimYear,2008,37,0.0332798,1.27937e+06,41077.1
90,SimYear,2008,38,0.113279,1.3027e+06,136889
91,SimYear,2008,39,0.0761596,1.19472e+06,85950.3
92,SimYear,2008,40,0.0755196,1.12448e+06,80242.4
93,SimYear,2008,41,0.0134399,1.05287e+06,13786.6
94,SimYear,2008,42,0.0511997,1.04462e+06,51146
95,SimYear,2008,43,0.0934395,994596,87048.1
96,SimYear,2008,44,0.141439,905044,117131
97,SimYear,2008,45,0.0313598,782835,23707.1
98,SimYear,2008,46,0.0211199,754086,15457.8
99,SimYear,2008,47,0.0691196,732262,47976.2
100,SimYear,2008,48,0.108799,676399,68415.5
101,SimYear,2008,49,0.0147199,599408,8590.91
102,SimYear,2008,50,0.0844795,582617,46304.3
103,SimYear,2008,51,0.0966395,527341,47659.4
104,SimYear,2008,52,0.164479,470886,70083.2
105,SimYear,2009,1,0.204799,392394,71319.5
106,SimYear,2009,2,0.106879,313693,31198.3
107,SimYear,2009,3,0.0735996,276274,19231.7
108,SimYear,2009,4,0.0895995,251296,21129.5
109,SimYear,2009,5,0.0204799,224737,4468.63
110,SimYear,2009,6,0.00191999,215179,404.826
111,SimYear,2009,7,0.123519,209715,23909.8
112,SimYear,2009,8,0.158079,180849,25949.1
113,SimYear,2009,9,0.114559,150551,15988.9
114,SimYear,2009,10,0.0396798,130815,4992.05
115,SimYear,2009,11,0.0396798,122428,4671.97
116,SimYear,2009,12,0.159359,114510,16553.2
117,SimYear,2009,13,0.0748796,94970.3,6721.73
118,SimYear,2009,14,0.0601597,85663,4906.46
119,SimYear,2009,15,0.0351998,78374.8,2659.06
120,SimYear,2009,16,0.0729596,73484.5,5072.45
121,SimYear,2009,17,0.0761596,66317,4770.97
122,SimYear,2009,18,0.00703996,59632.4,410.315
123,SimYear,2009,19,0.0140799,57436.3,787.654
124,SimYear,2009,20,0.0806396,54912.3,4173.7
125,SimYear,2009,21,0.102399,49101.3,4688.91
126,SimYear,2009,22,0.157439,42945.6,6139
127,SimYear,2009,23,0.122239,35538.8,4012.32
128,SimYear,2009,24,0.00319998,30453.9,95.4296
129,SimYear,2009,25,0.0422398,29387.4,1192.3
130,SimYear,2009,26,0.131199,27269.7,3290.04
131,SimYear,2009,27,0.00831995,23184.7,188.414
132,SimYear,2009,28,0.0575997,22555.3,1238.47
133,SimYear,2009,29,0.00959995,22347.7,209.418
134,SimYear,2009,30,0.156799,28965.2,4124.96
135,SimYear,2009,31,0.0307198,48484.7,1438.79
136,SimYear,2009,32,0.0889595,105229,8787.43
137,SimYear,2009,33,0.125439,200286,23168.1
138,SimYear,2009,34,0.0121599,312496,3704.57
139,SimYear,2009,35,0.0652796,440252,27293.3
140,SimYear,2009,36,0.0934395,507452,44412.8
141,SimYear,2009,37,0.0159999,515609,8027.38
142,SimYear,2009,38,0.0831995,533973,41821.5
143,SimYear,2009,39,0.0921595,504275,43557.4
144,SimYear,2009,40,0.125439,466824,53999.9
145,SimYear,2009,41,0.0876795,415607,34228.5
146,SimYear,2009,42,0.134399,382681,47222.4
147,SimYear,2009,43,0.0396798,335135,12789.1
148,SimYear,2009,44,0.0812795,321691,24637
149,SimYear,2009,45,0.0607997,295413,17094.8
150,SimYear,2009,46,0.0428798,276231,11373.4
151,SimYear,2009,47,0.0684796,262396,17037.8
152,SimYear,2009,48,0.0851195,242477,19411.1
153,SimYear,2009,49,0.0262399,219979,5588.28
154,SimYear,2009,50,0.0204799,211327,4202
155,SimYear,2009,51,0.0639996,203883,12399.6
156,SimYear,2009,52,0.102399,188066,17959.3
157,SimYear,2010,1,0.0703996,166730,11119.1
158,SimYear,2010,2,0.0620797,152442,9001.47
159,SimYear,2010,3,0.0326398,140391,4422.29
160,SimYear,2010,4,0.159359,133022,19229.2
161,SimYear,2010,5,0.0959995,110934,9962.62
162,SimYear,2010,6,0.110719,98480,10127.2
163,SimYear,2010,7,0.0633596,86076.5,5184.23
164,SimYear,2010,8,0.00127999,78824.2,98.8949
165,SimYear,2010,9,0.0729596,76751.4,5297.95
166,SimYear,2010,10,0.0345598,69517.3,2316.4
167,SimYear,2010,11,0.0473597,65389,2967.02
168,SimYear,2010,12,0.0614397,60687.9,3547.7
169,SimYear,2010,13,0.0287998,55506.5,1545.68
170,SimYear,2010,14,0.0646396,52424.5,3219.19
171,SimYear,2010,15,0.117119,47747,5177.72
172,SimYear,2010,16,0.0831995,41244.3,3230.31
173,SimYear,2010,17,0.00575997,36840.3,207.532
174,SimYear,2010,18,0.0991994,35541.3,3293.08
175,SimYear,2010,19,0.0511997,31217.1,1528.43
176,SimYear,2010,20,0.0633596,28756.4,1731.95
177,SimYear,2010,21,0.0479997,26160.4,1202.69
178,SimYear,2010,22,0.0755196,24159,1723.98
179,SimYear,2010,23,0.150399,21698.2,2973.13
180,SimYear,2010,24,0.0223999,18076.6,392.756
181,SimYear,2010,25,0.161279,17111.4,2501.05
182,SimYear,2010,26,0.0249599,14096.9,340.86
183,SimYear,2010,27,0.0691196,13335.1,873.688
184,SimYear,2010,28,0.0383998,12266.9,453.302
185,SimYear,2010,29,0.0934395,12698.4,1111.38
186,SimYear,2010,30,0.0710396,16697.7,1123.32
187,SimYear,2010,31,0.0979195,32995.2,3019.62
188,SimYear,2010,32,0.0211199,72493.8,1486.03
