"","x"
"Week1.1956",8.2601658953745e-12
"Week2.1956",7.77044833369839e-12
"Week3.1956",6.9970635026705e-12
"Week4.1956",6.50347263718777e-12
"Week5.1956",5.6176418268412e-12
"Week6.1956",4.96142333796067e-12
"Week7.1956",4.31068634958316e-12
"Week8.1956",3.80826771811436e-12
"Week9.1956",3.36872394571034e-12
"Week10.1956",3.14207464033227e-12
"Week11.1956",2.80130614897793e-12
"Week12.1956",2.35751596425145e-12
"Week13.1956",2.19046797130493e-12
"Week14.1956",2.08224283830865e-12
"Week15.1956",2.09185431031663e-12
"Week16.1956",4.32989750378516e-12
"Week17.1956",3.20075544390085e-11
"Week18.1956",4.05348089825297e-10
"Week19.1956",6.10447326136439e-09
"Week20.1956",1.00851763106972e-07
"Week21.1956",1.75589389696917e-06
"Week22.1956",3.03834155718626e-05
"Week23.1956",0.000507450847533681
"Week24.1956",0.00789763282537444
"Week25.1956",0.108632971850435
"Week26.1956",1.26712712937116
"Week27.1956",12.5429354139613
"Week28.1956",99.3425458814634
"Week29.1956",603.527403176912
"Week30.1956",2920.19581338759
"Week31.1956",10801.6629087804
"Week32.1956",29238.2912855127
"Week33.1956",62311.8277421582
"Week34.1956",101197.029519313
"Week35.1956",136308.96704238
"Week36.1956",142826.872243176
"Week37.1956",158447.541580453
"Week38.1956",147536.137071911
"Week39.1956",140702.922468858
"Week40.1956",121147.681503584
"Week41.1956",117901.638731432
"Week42.1956",111634.951123455
"Week43.1956",102903.802716175
"Week44.1956",101881.1267146
"Week45.1956",96882.7463079331
"Week46.1956",88801.0041684365
"Week47.1956",86484.4797730823
"Week48.1956",76819.3136949769
"Week49.1956",71734.5603197807
"Week50.1956",66529.2321201585
"Week51.1956",58836.7496908356
"Week52.1956",50730.1480737645
"Week1.1957",44340.3442398317
"Week2.1957",39494.938322872
"Week3.1957",37444.5253500235
"Week4.1957",33303.4563843278
"Week5.1957",27771.5577769894
"Week6.1957",23684.3887818838
"Week7.1957",20208.4565771946
"Week8.1957",18975.914243485
"Week9.1957",17428.7310805666
"Week10.1957",14780.6492074592
"Week11.1957",12405.8049636863
"Week12.1957",11175.3641889551
"Week13.1957",9854.86012197215
"Week14.1957",9285.33706710958
"Week15.1957",8313.30979869088
"Week16.1957",7517.05273106913
"Week17.1957",6658.93056806849
"Week18.1957",6307.39011518843
"Week19.1957",5655.64569694092
"Week20.1957",4828.85962844733
"Week21.1957",4196.95223007241
"Week22.1957",3615.87102192425
"Week23.1957",3204.28155408026
"Week24.1957",2860.8220670936
"Week25.1957",2550.23330520053
"Week26.1957",2401.00043374267
"Week27.1957",2031.91177722799
"Week28.1957",1923.37585195753
"Week29.1957",2371.57309286552
"Week30.1957",4524.03794163932
"Week31.1957",12247.7719336508
"Week32.1957",31274.5133692994
"Week33.1957",64051.3114366205
"Week34.1957",108058.453877076
"Week35.1957",144247.488847333
"Week36.1957",171354.266129176
"Week37.1957",181725.04531639
"Week38.1957",167657.450528786
"Week39.1957",154627.200604237
"Week40.1957",148173.907357486
"Week41.1957",138139.78949313
"Week42.1957",124261.223995089
"Week43.1957",116566.561837447
"Week44.1957",109587.417731484
"Week45.1957",101099.343576797
"Week46.1957",92325.1560404825
"Week47.1957",90171.9860979199
"Week48.1957",86372.1706626176
"Week49.1957",79435.265011176
"Week50.1957",72511.5161343551
"Week51.1957",61464.8929720396
"Week52.1957",55585.2439740184
"Week1.1958",50465.4927458078
"Week2.1958",48386.7808300235
"Week3.1958",46283.2145088897
"Week4.1958",43798.8341454561
"Week5.1958",37548.9974918888
"Week6.1958",31934.8202342847
"Week7.1958",28712.1491716983
"Week8.1958",25761.4490920405
"Week9.1958",22799.756538358
"Week10.1958",22094.3619052045
"Week11.1958",18820.7003872931
"Week12.1958",16766.4136490664
