timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0693624,222902,14472.4
2,SimYear,2007,2,0.111255,199006,20305.9
3,SimYear,2007,3,0.12705,170191,19680
4,SimYear,2007,4,0.030904,143118,4218.94
5,SimYear,2007,5,0.0274703,132370,3474.39
6,SimYear,2007,6,0.028157,122739,3301.02
7,SimYear,2007,7,0.1504,113635,15380.6
8,SimYear,2007,8,0.1504,93027.4,12591.3
9,SimYear,2007,9,0.103013,76101.1,7218.75
10,SimYear,2007,10,0.0851578,65230.7,5159.75
11,SimYear,2007,11,0.15658,56883.7,7991.83
12,SimYear,2007,12,0.10576,46157.4,4489.12
13,SimYear,2007,13,0.160701,39383.8,5667.55
14,SimYear,2007,14,0.0583743,31790.7,1746.46
15,SimYear,2007,15,0.0466994,28412.1,1255.85
16,SimYear,2007,16,0.122929,25678.5,2878.75
17,SimYear,2007,17,0.0638684,21494.8,1288.5
18,SimYear,2007,18,0.0185424,19079.2,339.519
19,SimYear,2007,19,0.160014,17713.2,2538.98
20,SimYear,2007,20,0.084471,14270.2,1120.04
21,SimYear,2007,21,0.081724,12394,942.409
22,SimYear,2007,22,0.0851578,10790.4,853.517
23,SimYear,2007,23,0.0549405,9358.98,484.717
24,SimYear,2007,24,0.0645551,8363.92,506.597
25,SimYear,2007,25,0.144906,7400.96,967.695
26,SimYear,2007,26,0.0858446,6041.55,481.579
27,SimYear,2007,27,0.103013,5230.51,496.152
28,SimYear,2007,28,0.0171689,4450.13,73.3747
29,SimYear,2007,29,0.140785,4124.57,525.006
30,SimYear,2007,30,0.0446392,3377.73,142.857
31,SimYear,2007,31,0.135978,3049.55,375.787
32,SimYear,2007,32,0.0137351,2595.41,34.293
33,SimYear,2007,33,0.0714227,3388.37,226.303
34,SimYear,2007,34,0.0219762,9936.59,209.215
35,SimYear,2007,35,0.0466994,40140.8,1774.27
36,SimYear,2007,36,0.164135,120638,17702.2
37,SimYear,2007,37,0.182677,236623,38301.5
38,SimYear,2007,38,0.0123616,328880,3913.59
39,SimYear,2007,39,0.0260967,403555,10069.5
40,SimYear,2007,40,0.0995797,421881,38749.2
41,SimYear,2007,41,0.0370849,387559,13668.1
42,SimYear,2007,42,0.0103013,372061,3693.27
43,SimYear,2007,43,0.0583743,364309,20013.7
44,SimYear,2007,44,0.028157,338387,9100.82
45,SimYear,2007,45,0.13117,322674,38445.6
46,SimYear,2007,46,0.0810373,276608,20862.9
47,SimYear,2007,47,0.0137351,248543,3283.98
48,SimYear,2007,48,0.0453259,238217,10226.7
49,SimYear,2007,49,0.0830975,220676,17050.3
50,SimYear,2007,50,0.107821,196412,19455
51,SimYear,2007,51,0.111255,170204,17367
52,SimYear,2007,52,0.0570008,146719,7875.79
53,SimYear,2008,1,0.0865313,133303,10707.1
54,SimYear,2008,2,0.109194,117410,11770
55,SimYear,2008,3,0.0769167,100953,7241.63
56,SimYear,2008,4,0.115375,89534,9455.18
57,SimYear,2008,5,0.0363981,76319.9,2642.63
58,SimYear,2008,6,0.0611213,70324.6,4039.73
59,SimYear,2008,7,0.13117,63153.2,7524.52
60,SimYear,2008,8,0.07623,52826,3756.79
61,SimYear,2008,9,0.106447,46641.9,4564.18
62,SimYear,2008,10,0.0700492,39922.8,2616.85
63,SimYear,2008,11,0.0837843,35411.1,2757.68
64,SimYear,2008,12,0.02541,30958.3,752.401
65,SimYear,2008,13,0.0872181,28673,2320.57
66,SimYear,2008,14,0.120182,24948.8,2738.09
67,SimYear,2008,15,0.00824108,20991.8,166.87
68,SimYear,2008,16,0.0405186,19743.4,759.481
69,SimYear,2008,17,0.0549405,17969.9,930.691
70,SimYear,2008,18,0.0363981,16113.5,557.941
71,SimYear,2008,19,0.0707359,14712.4,973.49
72,SimYear,2008,20,0.0734829,12973.8,890.596
73,SimYear,2008,21,0.00412054,11404.5,45.4215
74,SimYear,2008,22,0.0590611,10740.8,596.801
75,SimYear,2008,23,0.081724,9571.39,727.786
76,SimYear,2008,24,0.161388,8335.15,1204.2
77,SimYear,2008,25,0.0137351,6700.5,88.5333
78,SimYear,2008,26,0.0611213,6241.45,358.534
79,SimYear,2008,27,0.133231,5543.09,670.148
80,SimYear,2008,28,0.0556273,4579.04,240.04
81,SimYear,2008,29,0.157954,4086.8,578.825
82,SimYear,2008,30,0.00892783,3292.64,28.3457
83,SimYear,2008,31,0.0837843,3098.22,241.278
84,SimYear,2008,32,0.0741697,3037.86,210.414
85,SimYear,2008,33,0.0837843,6591.92,513.354
86,SimYear,2008,34,0.0583743,33767.8,1855.07
87,SimYear,2008,35,0.0961459,154752,13746.6
88,SimYear,2008,36,0.153833,472465,65300.4
89,SimYear,2008,37,0.140098,946244,119897
90,SimYear,2008,38,0.0748565,1.3541e+06,94627.1
91,SimYear,2008,39,0.0260967,1.57315e+06,39253.3
92,SimYear,2008,40,0.0302173,1.6483e+06,47525.9
93,SimYear,2008,41,0.0116749,1.62231e+06,18238.7
94,SimYear,2008,42,0.0824108,1.59751e+06,122450
95,SimYear,2008,43,0.0267835,1.45554e+06,37262
96,SimYear,2008,44,0.0405186,1.39549e+06,53681.2
97,SimYear,2008,45,0.0494465,1.31444e+06,61434.6
98,SimYear,2008,46,0.0233497,1.22283e+06,27337.2
99,SimYear,2008,47,0.0137351,1.16407e+06,15380.8
100,SimYear,2008,48,0.00137351,1.11577e+06,1483.3
101,SimYear,2008,49,0.0185424,1.08011e+06,19220.8
102,SimYear,2008,50,0.0975194,1.0255e+06,92334.2
103,SimYear,2008,51,0.0048073,897898,4170.71
104,SimYear,2008,52,0.135291,860971,105594
105,SimYear,2009,1,0.0913386,723362,61186.2
106,SimYear,2009,2,0.111255,634083,64699.7
107,SimYear,2009,3,0.100266,544098,50302.5
108,SimYear,2009,4,0.0899651,471431,39303
109,SimYear,2009,5,0.100266,412205,38108.8
110,SimYear,2009,6,0.0157954,356332,5408.93
111,SimYear,2009,7,0.0604346,334839,19024.8
112,SimYear,2009,8,0.0171689,300620,4956.69
113,SimYear,2009,9,0.0501332,281581,13338.9
114,SimYear,2009,10,0.030904,254984,7516.59
115,SimYear,2009,11,0.118809,235200,25534.9
116,SimYear,2009,12,0.0116749,198551,2232.19
117,SimYear,2009,13,0.221136,186440,35866.6
118,SimYear,2009,14,0.115375,141893,14984.5
119,SimYear,2009,15,0.115375,119965,12668.8
120,SimYear,2009,16,0.0466994,101369,4480.61
121,SimYear,2009,17,0.0130484,91695.5,1151.38
122,SimYear,2009,18,0.13117,85741.2,10215.8
123,SimYear,2009,19,0.123616,71207.6,8024.85
124,SimYear,2009,20,0.0837843,59559.4,4638.27
125,SimYear,2009,21,0.0466994,51819.2,2290.47
126,SimYear,2009,22,0.0913386,46769.5,3956.04
127,SimYear,2009,23,0.0597478,40353.8,2267.51
128,SimYear,2009,24,0.102327,35922.8,3385.95
129,SimYear,2009,25,0.0157954,30634.9,465.021
130,SimYear,2009,26,0.0377716,28477.6,1022.57
131,SimYear,2009,27,0.163448,25888.8,3784.23
132,SimYear,2009,28,0.0137351,20749.9,274.167
133,SimYear,2009,29,0.0776035,19311.6,1397.18
134,SimYear,2009,30,0.158641,16857.3,2397.13
135,SimYear,2009,31,0.0439524,13584.9,565.907
136,SimYear,2009,32,0.103013,12588.2,1194.08
137,SimYear,2009,33,0.0260967,14401.7,359.353
138,SimYear,2009,34,0.138725,39616.1,4973.78
139,SimYear,2009,35,0.144906,149623,19563.6
140,SimYear,2009,36,0.0398319,441070,16684.9
141,SimYear,2009,37,0.0851578,933003,73800.5
142,SimYear,2009,38,0.129797,1.35724e+06,160124
143,SimYear,2009,39,0.107134,1.48917e+06,146615
144,SimYear,2009,40,0.0961459,1.44547e+06,128401
145,SimYear,2009,41,0.110568,1.33433e+06,135355
146,SimYear,2009,42,0.05082,1.19063e+06,57154.9
147,SimYear,2009,43,0.0858446,1.11955e+06,89240.6
148,SimYear,2009,44,0.0219762,1.0117e+06,21301.4
149,SimYear,2009,45,0.0343378,970689,31740.4
150,SimYear,2009,46,0.100266,916707,84750.6
151,SimYear,2009,47,0.0549405,808000,41847.6
152,SimYear,2009,48,0.056314,743162,39425.2
153,SimYear,2009,49,0.142845,680910,87852.2
154,SimYear,2009,50,0.0494465,570888,26682.2
155,SimYear,2009,51,0.1037,524446,50062.5
156,SimYear,2009,52,0.149026,455507,61130.8
157,SimYear,2010,1,0.130484,377468,44753.6
158,SimYear,2010,2,0.0666154,318167,19866.1
159,SimYear,2010,3,0.0178557,285468,4893.49
160,SimYear,2010,4,0.115375,268582,28363.4
161,SimYear,2010,5,0.0446392,228941,9682.81
162,SimYear,2010,6,0.149713,209225,28198.8
163,SimYear,2010,7,0.0048073,171959,798.744
164,SimYear,2010,8,0.028157,163213,4389.56
165,SimYear,2010,9,0.0466994,151203,6683.33
166,SimYear,2010,10,0.0501332,137389,6508.3
167,SimYear,2010,11,0.0405186,124313,4782.03
168,SimYear,2010,12,0.0295305,113487,3198.91
169,SimYear,2010,13,0.197786,104677,18212.9
170,SimYear,2010,14,0.0968327,81546.8,7293.08
171,SimYear,2010,15,0.0700492,70234,4603.68
172,SimYear,2010,16,0.0714227,62097.7,4147.39
173,SimYear,2010,17,0.135978,54799.6,6752.79
174,SimYear,2010,18,0.118809,45313.4,4919.51
175,SimYear,2010,19,0.0782902,38100.2,2779.98
176,SimYear,2010,20,0.161388,33345,4817.45
177,SimYear,2010,21,0.132544,26845,3229.85
178,SimYear,2010,22,0.0693624,22235.7,1443.69
179,SimYear,2010,23,0.155207,19611.6,2732.95
180,SimYear,2010,24,0.100953,15868.5,1476.62
181,SimYear,2010,25,0.00206027,13551.2,27.013
182,SimYear,2010,26,0.084471,12771,1002.37
183,SimYear,2010,27,0.0604346,11080.3,629.554
184,SimYear,2010,28,0.0178557,9844.36,168.752
185,SimYear,2010,29,0.0982062,9124.26,827.043
186,SimYear,2010,30,0.0975194,7802.26,702.504
187,SimYear,2010,31,0.122929,6685.01,749.441
188,SimYear,2010,32,0.0103013,5755.07,57.1278
189,SimYear,2010,33,0.0810373,7398.61,558.032
190,SimYear,2010,34,0.0576875,20900.2,1135.05
191,SimYear,2010,35,0.0624948,82925.3,4867.33
192,SimYear,2010,36,0.0590611,248950,13832.6
193,SimYear,2010,37,0.0810373,513949,38764
194,SimYear,2010,38,0.0288438,748435,20612.9
195,SimYear,2010,39,0.0604346,890797,50613
196,SimYear,2010,40,0.0940856,897854,78125.3
197,SimYear,2010,41,0.05082,828588,39775.6
198,SimYear,2010,42,0.0233497,784240,17532.3
199,SimYear,2010,43,0.00618081,757662,4521.76
200,SimYear,2010,44,0.0624948,741218,43506.1
