"","x"
"Week1.1956",7.57169072854327e-12
"Week2.1956",6.98585760034931e-12
"Week3.1956",6.25841114819129e-12
"Week4.1956",5.56952521129293e-12
"Week5.1956",5.09026962999993e-12
"Week6.1956",4.50573338687117e-12
"Week7.1956",4.12569264023672e-12
"Week8.1956",3.48072700848761e-12
"Week9.1956",3.03717506210811e-12
"Week10.1956",2.70816079255866e-12
"Week11.1956",2.38402962526019e-12
"Week12.1956",2.11379200743235e-12
"Week13.1956",1.81266430796843e-12
"Week14.1956",1.7091000262081e-12
"Week15.1956",1.59229028197029e-12
"Week16.1956",1.37679546966655e-12
"Week17.1956",1.22871495268924e-12
"Week18.1956",1.11663972821207e-12
"Week19.1956",9.96576561368677e-13
"Week20.1956",9.11267251759392e-13
"Week21.1956",8.15951014582147e-13
"Week22.1956",7.37925915260993e-13
"Week23.1956",7.64531763368386e-13
"Week24.1956",1.01598836740255e-11
"Week25.1956",6.46460622103192e-10
"Week26.1956",4.12830151100154e-08
"Week27.1956",2.37372263565067e-06
"Week28.1956",0.000115774717579582
"Week29.1956",0.00453912965946936
"Week30.1956",0.135620822813057
"Week31.1956",2.96261172503999
"Week32.1956",45.3550629098873
"Week33.1956",470.229304946463
"Week34.1956",3304.02891240072
"Week35.1956",14997.6767650469
"Week36.1956",46186.3635393828
"Week37.1956",95514.8698404387
"Week38.1956",143316.521615686
"Week39.1956",172738.253487937
"Week40.1956",168493.758634144
"Week41.1956",151646.946527819
"Week42.1956",141127.150225205
"Week43.1956",118683.846002756
"Week44.1956",111893.230964086
"Week45.1956",95891.7073717626
"Week46.1956",84967.9063359438
"Week47.1956",75162.9148380809
"Week48.1956",68310.730093963
"Week49.1956",63802.9723595391
"Week50.1956",55431.8103547484
"Week51.1956",47825.2783340527
"Week52.1956",43993.992901914
"Week1.1957",38582.471128412
"Week2.1957",32309.2752167016
"Week3.1957",28152.1923291655
"Week4.1957",22453.0703786754
"Week5.1957",20919.7063379518
"Week6.1957",19986.8721875001
"Week7.1957",17670.2093020628
"Week8.1957",15376.6694180665
"Week9.1957",12392.6941477206
"Week10.1957",10281.2356831233
"Week11.1957",8743.18632884437
"Week12.1957",7627.11241965628
"Week13.1957",6340.50689971267
"Week14.1957",5492.602022877
"Week15.1957",4711.70845426038
"Week16.1957",4457.87257931079
"Week17.1957",3983.04612543635
"Week18.1957",3680.10202974287
"Week19.1957",3243.27352603983
"Week20.1957",2903.98358688321
"Week21.1957",2400.72240631474
"Week22.1957",2212.72276181871
"Week23.1957",1987.334183341
"Week24.1957",1811.03337342782
"Week25.1957",1666.24924612686
"Week26.1957",1387.73124990211
"Week27.1957",1209.02462095521
"Week28.1957",1107.38937785623
"Week29.1957",1024.87725341799
"Week30.1957",905.69652487218
"Week31.1957",839.438269502125
"Week32.1957",746.740135721479
"Week33.1957",1075.97743356255
"Week34.1957",3792.63900978607
"Week35.1957",15704.7290964292
"Week36.1957",45437.6727995056
"Week37.1957",92809.7110839009
"Week38.1957",137119.648281324
"Week39.1957",159071.789226371
"Week40.1957",166977.969875216
"Week41.1957",154707.602959504
"Week42.1957",134844.69217435
"Week43.1957",116358.824457038
"Week44.1957",104042.360175526
"Week45.1957",97580.224014988
"Week46.1957",83111.9720779658
"Week47.1957",74739.9388951615
"Week48.1957",68175.9588030424
"Week49.1957",60859.4179342887
"Week50.1957",54285.0298339488
"Week51.1957",44352.022038341
"Week52.1957",37184.1655608625
"Week1.1958",31611.3800541608
"Week2.1958",27254.0888338842
"Week3.1958",25277.5384601355
"Week4.1958",20770.7865693914
"Week5.1958",17023.0355307196
"Week6.1958",14377.5028540336
"Week7.1958",13310.9847798662
"Week8.1958",11550.9647876163
"Week9.1958",10997.1935709185
"Week10.1958",9033.75730346456
"Week11.1958",7920.38590745281
"Week12.1958",6788.22330397839
"Week13.1958",5884.3168314119
"Week14.1958",5491.43037029404
"Week15.1958",4982.15595244596
"Week16.1958",4326.42339938045
"Week17.1958",3715.25370379837
"Week18.1958",3211.48232862231
"Week19.1958",2564.7660858946
"Week20.1958",2027.15527582983
"Week21.1958",1686.60718508225
"Week22.1958",1464.6958134507
"Week23.1958",1371.70673874359
"Week24.1958",1182.80365335635
"Week25.1958",1111.65244157315
"Week26.1958",1006.62427517621
"Week27.1958",877.006574930095
"Week28.1958",824.053520425863
"Week29.1958",715.528930507985
"Week30.1958",666.417875638208
"Week31.1958",599.096827746235
"Week32.1958",545.190399316844
"Week33.1958",919.549275545222
"Week34.1958",3710.53128172322
"Week35.1958",15013.6064590228
"Week36.1958",45048.6964126094
"Week37.1958",93451.7249296574
"Week38.1958",139535.719091935
"Week39.1958",151376.815708519
"Week40.1958",161597.693088127
"Week41.1958",155355.553452965
"Week42.1958",137061.1050373
"Week43.1958",122722.60489763
"Week44.1958",119739.069124388
"Week45.1958",110573.131912394
"Week46.1958",88489.3494529125
"Week47.1958",84582.5617051097
"Week48.1958",81141.1777942899
"Week49.1958",75316.3845868784
"Week50.1958",71052.8400668129
"Week51.1958",61484.76345351
"Week52.1958",48398.171858573
"Week1.1959",44074.8606938187
"Week2.1959",39567.5770222917
"Week3.1959",34309.1389314816
"Week4.1959",28717.2535113519
"Week5.1959",26663.5481482886
"Week6.1959",24174.5938673439
"Week7.1959",20411.4744663198
"Week8.1959",18666.897953892
"Week9.1959",17361.3811974113
"Week10.1959",13971.7414258508
"Week11.1959",12836.6732367435
"Week12.1959",11718.3736623648
"Week13.1959",10107.8549347543
"Week14.1959",9130.46796685744
"Week15.1959",7733.36937379214
"Week16.1959",6682.36475688862
"Week17.1959",5828.63785317176
"Week18.1959",4663.73907957977
"Week19.1959",4063.91670800869
"Week20.1959",3837.57635676537
"Week21.1959",3583.98920804787
"Week22.1959",3364.85885185173
"Week23.1959",3037.21630435819
"Week24.1959",2694.28880908369
"Week25.1959",2496.58422736209
"Week26.1959",2142.15901407719
"Week27.1959",1734.93215196459
"Week28.1959",1496.19466341299
"Week29.1959",1195.75667847395
"Week30.1959",972.611065631633
"Week31.1959",857.773126662746
"Week32.1959",750.489986750327
"Week33.1959",1010.0290067206
"Week34.1959",3709.80579900235
"Week35.1959",15485.5153868112
"Week36.1959",44930.2871111936
"Week37.1959",95125.2244846194
"Week38.1959",146875.644872589
"Week39.1959",167355.774705778
"Week40.1959",175224.33541023
"Week41.1959",165456.419698013
"Week42.1959",150376.796528359
"Week43.1959",146946.321740776
"Week44.1959",129781.243513628
"Week45.1959",115635.888043925
"Week46.1959",110608.059923898
"Week47.1959",104580.004845532
"Week48.1959",100018.281651264
"Week49.1959",89017.8626665863
"Week50.1959",71788.685089304
"Week51.1959",62464.475297065
"Week52.1959",57458.4854879442
"Week1.1960",51838.5308156684
"Week2.1960",48829.1776013401
"Week3.1960",40428.6739401888
"Week4.1960",33265.007576322
"Week5.1960",31479.7257872157
"Week6.1960",29338.4729000652
"Week7.1960",27744.1069596298
"Week8.1960",24125.5242455761
"Week9.1960",22548.2336524297
"Week10.1960",17120.0778370452
"Week11.1960",13992.1453290849
"Week12.1960",12266.5936522205
"Week13.1960",11650.8457767754
"Week14.1960",9590.50596695225
"Week15.1960",8950.98904210559
"Week16.1960",8278.74616081711
"Week17.1960",7215.61452736172
"Week18.1960",6643.17019809051
"Week19.1960",5504.42986600077
"Week20.1960",5106.36182675213
"Week21.1960",4486.7399310073
"Week22.1960",3951.9440148024
"Week23.1960",3724.64589220294
"Week24.1960",3223.03990178913
"Week25.1960",2831.82297077279
"Week26.1960",2419.42032262389
"Week27.1960",2048.91988482929
"Week28.1960",1694.56503539191
"Week29.1960",1412.10172628279
"Week30.1960",1237.26651131819
"Week31.1960",1045.10010836635
"Week32.1960",961.844497787295
"Week33.1960",1304.63215931779
"Week34.1960",3987.90151273313
"Week35.1960",15384.9068077044
"Week36.1960",45728.4531247736
"Week37.1960",93557.5820214649
"Week38.1960",142572.651802001
"Week39.1960",165649.893413676
"Week40.1960",161546.501864099
"Week41.1960",145024.951654948
"Week42.1960",120913.480919148
"Week43.1960",109482.290716148
"Week44.1960",101273.572806896
"Week45.1960",89740.4107036971
"Week46.1960",84045.4902132365
