"","x"
"Week1.1956",0.00178980048428829
"Week2.1956",0.00282158423492417
"Week3.1956",0.00345517459517343
"Week4.1956",0.00386981459944002
"Week5.1956",0.00421995905646809
"Week6.1956",0.00447518401706959
"Week7.1956",0.00480281262494386
"Week8.1956",0.00534454400753571
"Week9.1956",0.00658423600446217
"Week10.1956",0.00874021402338892
"Week11.1956",0.0130594202805396
"Week12.1956",0.0227970247141535
"Week13.1956",0.0450855714629522
"Week14.1956",0.101688076594393
"Week15.1956",0.253386883086498
"Week16.1956",0.670585532708973
"Week17.1956",1.87451534843386
"Week18.1956",5.36942564435438
"Week19.1956",15.5663838818453
"Week20.1956",44.2796735711535
"Week21.1956",124.305773720677
"Week22.1956",338.880603542822
"Week23.1956",859.776715040723
"Week24.1956",2079.76085323298
"Week25.1956",4631.68614064399
"Week26.1956",9575.586097743
"Week27.1956",18263.8632146707
"Week28.1956",31704.8353333751
"Week29.1956",50285.4410093392
"Week30.1956",72885.212640015
"Week31.1956",97325.498646775
"Week32.1956",120211.328452278
"Week33.1956",138049.705646859
"Week34.1956",150255.803466828
"Week35.1956",156963.620013685
"Week36.1956",159443.109029741
"Week37.1956",159230.016222009
"Week38.1956",156156.323891356
"Week39.1956",153519.429080052
"Week40.1956",150455.376589824
"Week41.1956",147343.878423021
"Week42.1956",143315.664293038
"Week43.1956",139428.859842161
"Week44.1956",135726.869345197
"Week45.1956",131225.405684679
"Week46.1956",124927.512149776
"Week47.1956",117820.440583036
"Week48.1956",109255.213999418
"Week49.1956",100334.748660075
"Week50.1956",89664.2122861991
"Week51.1956",80979.2007464002
"Week52.1956",72537.6277485849
"Week1.1957",65099.3662139591
"Week2.1957",57513.1358730434
"Week3.1957",50734.9281902778
"Week4.1957",44586.0490990743
"Week5.1957",39498.9952170799
"Week6.1957",34191.8720244781
"Week7.1957",29455.4318771337
"Week8.1957",25269.0364915398
"Week9.1957",22616.900508337
"Week10.1957",19783.3817115338
"Week11.1957",17012.3955820793
"Week12.1957",14734.5455678318
"Week13.1957",12290.5887433131
"Week14.1957",10253.449156009
"Week15.1957",8621.32407296964
"Week16.1957",7123.78086058228
"Week17.1957",5994.13056016278
"Week18.1957",5067.05178214577
"Week19.1957",4363.22704988902
"Week20.1957",3701.93220554687
"Week21.1957",3288.44760268386
"Week22.1957",3239.02830454633
"Week23.1957",3589.00694902927
"Week24.1957",5029.38308777084
"Week25.1957",8242.91841810583
"Week26.1957",14489.0074258982
"Week27.1957",25121.4457099019
"Week28.1957",40759.3704967185
"Week29.1957",61189.8016226776
"Week30.1957",84553.6612129617
"Week31.1957",108276.046331787
"Week32.1957",129008.644703538
"Week33.1957",143796.677393051
"Week34.1957",152898.709643889
"Week35.1957",157014.443432797
"Week36.1957",157634.041985396
"Week37.1957",156228.498433931
"Week38.1957",152470.92106607
"Week39.1957",149426.12116477
"Week40.1957",146125.333891278
"Week41.1957",142867.601037685
"Week42.1957",138774.216987248
"Week43.1957",134853.58574238
"Week44.1957",131137.719668154
"Week45.1957",126670.713156519
"Week46.1957",120489.669985462
"Week47.1957",113547.512054535
"Week48.1957",105218.569841345
"Week49.1957",96564.9807089412
"Week50.1957",86243.7476063011
"Week51.1957",77847.0160652764
"Week52.1957",69696.2880147975
"Week1.1958",62519.7086132557
"Week2.1958",55209.7188329472
"Week3.1958",48682.9306944266
"Week4.1958",42766.2700740207
"Week5.1958",37873.1742841757
"Week6.1958",32773.4145238418
"Week7.1958",28224.5264658844
"Week8.1958",24205.8897088819
"Week9.1958",21659.2997362096
"Week10.1958",18940.7828457987
"Week11.1958",16283.7897476873
"Week12.1958",14100.2104423372
"Week13.1958",11758.8975875074
"Week14.1958",9807.90138795994
"Week15.1958",8245.23767082078
"Week16.1958",6812.21725145629
