timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922554,35657.3,3068.01
2,SimYear,2007,2,0.0928505,31462.5,2723.76
3,SimYear,2007,3,0.0958265,27721.8,2473.25
4,SimYear,2007,4,0.0868986,24334.6,1977.38
5,SimYear,2007,5,0.109516,21537.3,2181.37
6,SimYear,2007,6,0.113682,18622.6,1953.96
7,SimYear,2007,7,0.117254,16025.3,1731.25
8,SimYear,2007,8,0.0738043,13733,953.851
9,SimYear,2007,9,0.0964217,12284.2,1102.44
10,SimYear,2007,10,0.113087,10736.9,1120.98
11,SimYear,2007,11,0.10535,9224.78,900.6
12,SimYear,2007,12,0.142847,7983.44,1037.76
13,SimYear,2007,13,0.142252,6651.92,861.321
14,SimYear,2007,14,0.133919,5543.45,678.479
15,SimYear,2007,15,0.15118,4656.52,638.029
16,SimYear,2007,16,0.132729,3843.17,466.464
17,SimYear,2007,17,0.128562,3229.9,380.491
18,SimYear,2007,18,0.112492,2725.2,283.108
19,SimYear,2007,19,0.136895,2336.66,291.924
20,SimYear,2007,20,0.119634,1956.92,215.454
21,SimYear,2007,21,0.0898746,1673.62,140.448
22,SimYear,2007,22,0.131538,1493.27,179.723
23,SimYear,2007,23,0.109516,1332.86,134.997
24,SimYear,2007,24,0.127967,1364.67,160.064
25,SimYear,2007,25,0.117849,1743.56,189.262
26,SimYear,2007,26,0.0993977,3000.11,277.151
27,SimYear,2007,27,0.0946361,6224.87,548.781
28,SimYear,2007,28,0.0833274,13424.8,1047.87
29,SimYear,2007,29,0.0738043,27984.9,1943.75
30,SimYear,2007,30,0.0601148,54440.2,3100.64
31,SimYear,2007,31,0.051782,97682.6,4811.99
32,SimYear,2007,32,0.0511868,160246,7805.52
33,SimYear,2007,33,0.0440445,239269,10063.8
34,SimYear,2007,34,0.0380925,328212,11974.2
35,SimYear,2007,35,0.0321406,416008,12843.5
36,SimYear,2007,36,0.0261886,492138,12416.6
37,SimYear,2007,37,0.0297598,550157,15745.5
38,SimYear,2007,38,0.0178559,583918,10086.2
39,SimYear,2007,39,0.0148799,605010,8721.56
40,SimYear,2007,40,0.0113087,613487,6733.15
41,SimYear,2007,41,0.0148799,614463,8857.83
42,SimYear,2007,42,0.0119039,607135,7012.07
43,SimYear,2007,43,0.00892794,597783,5185.68
44,SimYear,2007,44,0.0136895,587671,7798.47
45,SimYear,2007,45,0.027379,573023,15105.6
46,SimYear,2007,46,0.0351166,549601,18511.9
47,SimYear,2007,47,0.0505916,521811,25128.9
48,SimYear,2007,48,0.0589244,486773,27191
49,SimYear,2007,49,0.085113,449450,35802.2
50,SimYear,2007,50,0.0732091,403554,27811.7
51,SimYear,2007,51,0.0803514,366097,27595.1
52,SimYear,2007,52,0.0773755,329269,23934.8
53,SimYear,2008,1,0.0922554,296628,25522.3
54,SimYear,2008,2,0.0928505,262949,22763.8
55,SimYear,2008,3,0.0958265,232687,20759.5
56,SimYear,2008,4,0.0868986,205077,16664.2
57,SimYear,2008,5,0.109516,182185,18452.3
58,SimYear,2008,6,0.113682,158082,16586.6
59,SimYear,2008,7,0.117254,136481,14744.4
60,SimYear,2008,8,0.0738043,117318,8148.55
61,SimYear,2008,9,0.0964217,105244,9445.12
62,SimYear,2008,10,0.113087,92237.5,9630.05
63,SimYear,2008,11,0.10535,79449.8,7756.56
64,SimYear,2008,12,0.142847,68923.9,8959.35
65,SimYear,2008,13,0.142252,57558.6,7452.96
66,SimYear,2008,14,0.133919,48069.7,5883.39
67,SimYear,2008,15,0.15118,40460.2,5543.79
68,SimYear,2008,16,0.132729,33456.4,4060.76
69,SimYear,2008,17,0.128562,28167.3,3318.18
70,SimYear,2008,18,0.112492,23803.4,2472.83
71,SimYear,2008,19,0.136895,20434.3,2552.9
72,SimYear,2008,20,0.119634,17115.8,1884.42
73,SimYear,2008,21,0.0898746,14589.9,1224.37
74,SimYear,2008,22,0.131538,12835,1544.76
75,SimYear,2008,23,0.109516,10902.2,1104.22
76,SimYear,2008,24,0.127967,9660.15,1133.05
77,SimYear,2008,25,0.117849,8885.08,964.469
78,SimYear,2008,26,0.0993977,9317.72,860.774
79,SimYear,2008,27,0.0946361,11918.4,1050.72
80,SimYear,2008,28,0.0833274,18065.2,1410.08
81,SimYear,2008,29,0.0738043,29836.5,2072.36
82,SimYear,2008,30,0.0601148,49200.1,2802.19
83,SimYear,2008,31,0.051782,77341.9,3809.97
84,SimYear,2008,32,0.0511868,113068,5507.5
85,SimYear,2008,33,0.0440445,152165,6400.13
86,SimYear,2008,34,0.0380925,190237,6940.47
87,SimYear,2008,35,0.0321406,222520,6869.92
88,SimYear,2008,36,0.0261886,246353,6215.48
89,SimYear,2008,37,0.0297598,261543,7485.36
90,SimYear,2008,38,0.0178559,267275,4616.71
91,SimYear,2008,39,0.0148799,269859,3890.17
92,SimYear,2008,40,0.0113087,269085,2953.26
93,SimYear,2008,41,0.0148799,266652,3843.94
94,SimYear,2008,42,0.0119039,261640,3021.8
95,SimYear,2008,43,0.00892794,256354,2223.83
96,SimYear,2008,44,0.0136895,251079,3331.85
97,SimYear,2008,45,0.027379,244069,6433.97
98,SimYear,2008,46,0.0351166,233471,7863.86
99,SimYear,2008,47,0.0505916,221142,10649.6
100,SimYear,2008,48,0.0589244,205855,11499
101,SimYear,2008,49,0.085113,189704,15111.4
102,SimYear,2008,50,0.0732091,170031,11718.1
103,SimYear,2008,51,0.0803514,154000,11608
104,SimYear,2008,52,0.0773755,138302,10053.3
105,SimYear,2009,1,0.0922554,124421,10705.4
106,SimYear,2009,2,0.0928505,110155,9536.24
107,SimYear,2009,3,0.0958265,97362.8,8686.37
108,SimYear,2009,4,0.0868986,85716.6,6965.15
109,SimYear,2009,5,0.109516,76070.7,7704.73
110,SimYear,2009,6,0.113682,65944.4,6919.15
111,SimYear,2009,7,0.117254,56883.2,6145.22
112,SimYear,2009,8,0.0738043,48855.8,3393.38
113,SimYear,2009,9,0.0964217,43794.1,3930.28
114,SimYear,2009,10,0.113087,38353.8,4004.32
115,SimYear,2009,11,0.10535,33014,3223.1
116,SimYear,2009,12,0.142847,28621.8,3720.51
117,SimYear,2009,13,0.142252,23887.7,3093.09
118,SimYear,2009,14,0.133919,19938.4,2440.32
119,SimYear,2009,15,0.15118,16773.3,2298.24
120,SimYear,2009,16,0.132729,13863,1682.62
121,SimYear,2009,17,0.128562,11666.5,1374.35
122,SimYear,2009,18,0.112492,9856.65,1023.96
123,SimYear,2009,19,0.136895,8463.66,1057.39
124,SimYear,2009,20,0.119634,7102.95,782.023
125,SimYear,2009,21,0.0898746,6100.63,511.957
126,SimYear,2009,22,0.131538,5502.41,662.247
127,SimYear,2009,23,0.109516,5051.65,511.649
128,SimYear,2009,24,0.127967,5470.36,641.626
129,SimYear,2009,25,0.117849,7441.71,807.791
130,SimYear,2009,26,0.0993977,12940.1,1195.41
131,SimYear,2009,27,0.0946361,25423.3,2241.3
132,SimYear,2009,28,0.0833274,49975.5,3900.82
133,SimYear,2009,29,0.0738043,93294.6,6479.98
134,SimYear,2009,30,0.0601148,161220,9182.29
135,SimYear,2009,31,0.051782,256340,12627.7
136,SimYear,2009,32,0.0511868,373212,18179
137,SimYear,2009,33,0.0440445,497055,20906.3
138,SimYear,2009,34,0.0380925,613872,22396.1
139,SimYear,2009,35,0.0321406,709725,21911.5
140,SimYear,2009,36,0.0261886,778024,19629.5
141,SimYear,2009,37,0.0297598,819765,23461.6
142,SimYear,2009,38,0.0178559,833246,14392.9
143,SimYear,2009,39,0.0148799,838364,12085.5
144,SimYear,2009,40,0.0113087,834150,9154.97
145,SimYear,2009,41,0.0148799,825511,11900.2
146,SimYear,2009,42,0.0119039,809301,9346.98
147,SimYear,2009,43,0.00892794,792473,6874.59
148,SimYear,2009,44,0.0136895,775802,10295
149,SimYear,2009,45,0.027379,753847,19872.4
150,SimYear,2009,46,0.0351166,720868,24280.6
151,SimYear,2009,47,0.0505916,682593,32871.8
152,SimYear,2009,48,0.0589244,635229,35483.8
153,SimYear,2009,49,0.085113,585243,46619.1
154,SimYear,2009,50,0.0732091,524432,36142.3
155,SimYear,2009,51,0.0803514,474885,35795.2
156,SimYear,2009,52,0.0773755,426395,30995
157,SimYear,2010,1,0.0922554,383530,32999.5
158,SimYear,2010,2,0.0928505,339496,29390.7
159,SimYear,2010,3,0.0958265,300025,26767.2
160,SimYear,2010,4,0.0868986,264099,21460.2
161,SimYear,2010,5,0.109516,234348,23735.7
162,SimYear,2010,6,0.113682,203127,21312.9
163,SimYear,2010,7,0.117254,175195,18926.8
164,SimYear,2010,8,0.0738043,150455,10450.2
165,SimYear,2010,9,0.0964217,134853,12102.4
166,SimYear,2010,10,0.113087,118090,12329.2
167,SimYear,2010,11,0.10535,101640,9922.91
168,SimYear,2010,12,0.142847,88109.9,11453.3
169,SimYear,2010,13,0.142252,73530.6,9521.08
