"","x"
"Week1.1956",3.60831277344477e-06
"Week2.1956",5.29354980604944e-06
"Week3.1956",6.2170545441571e-06
"Week4.1956",6.79571063246799e-06
"Week5.1956",7.22205113246864e-06
"Week6.1956",7.53986043565653e-06
"Week7.1956",7.85018302606032e-06
"Week8.1956",8.24309262088713e-06
"Week9.1956",8.97360443907609e-06
"Week10.1956",1.03292612323819e-05
"Week11.1956",1.34061899789677e-05
"Week12.1956",2.1578485276039e-05
"Week13.1956",4.58078411086772e-05
"Week14.1956",0.00012714940205578
"Week15.1956",0.000429062474221752
"Week16.1956",0.00164451957431243
"Week17.1956",0.00687613088272469
"Week18.1956",0.030355058092422
"Week19.1956",0.138039636882119
"Week20.1956",0.630083045518274
"Week21.1956",2.83223076056032
"Week22.1956",12.2630447732721
"Week23.1956",49.8928990087218
"Week24.1956",188.321731846405
"Week25.1956",645.649100925978
"Week26.1956",1987.37755082006
"Week27.1956",5426.93753219357
"Week28.1956",13011.7960778689
"Week29.1956",27285.3164869254
"Week30.1956",49995.6215986921
"Week31.1956",80442.7713832142
"Week32.1956",114670.361071823
"Week33.1956",146850.083274896
"Week34.1956",172524.371952528
"Week35.1956",190029.634133361
"Week36.1956",200442.410256812
"Week37.1956",205994.104702574
"Week38.1956",208275.702222173
"Week39.1956",209285.682695006
"Week40.1956",209301.460967717
"Week41.1956",208672.798220724
"Week42.1956",207236.455003699
"Week43.1956",205390.684008328
"Week44.1956",203207.975039501
"Week45.1956",200408.414938569
"Week46.1956",196673.634053865
"Week47.1956",192340.696126336
"Week48.1956",187164.122758771
"Week49.1956",181525.297332836
"Week50.1956",174812.577916187
"Week51.1956",168574.276446066
"Week52.1956",162116.392783317
"Week1.1957",155839.45201323
"Week2.1957",149170.247449255
"Week3.1957",142635.605925276
"Week4.1957",136180.803211511
"Week5.1957",130166.60195337
"Week6.1957",123710.435663495
"Week7.1957",117383.72061404
"Week8.1957",111219.449962614
"Week9.1957",106317.982375713
"Week10.1957",101072.310859504
"Week11.1957",95683.4204351596
"Week12.1957",90687.9400790254
"Week13.1957",85209.8811749041
"Week14.1957",80036.0220303981
"Week15.1957",75280.426819568
"Week16.1957",70511.7296143526
"Week17.1957",66286.1112033746
"Week18.1957",62347.3665695088
"Week19.1957",58828.1193886464
"Week20.1957",55193.5736081334
"Week21.1957",51962.5939604171
"Week22.1957",49225.2262250603
"Week23.1957",46197.0942409538
"Week24.1957",43556.355915285
"Week25.1957",40905.7566832697
"Week26.1957",38548.0883716971
"Week27.1957",36654.1725836678
"Week28.1957",35448.5408003754
"Week29.1957",35816.2713068855
"Week30.1957",39360.7127010968
"Week31.1957",48511.6316451536
"Week32.1957",65605.6264188028
"Week33.1957",91264.7305758465
"Week34.1957",123200.588848428
"Week35.1957",156292.783158351
"Week36.1957",185059.923217287
"Week37.1957",206250.740602825
"Week38.1957",219259.247246202
"Week39.1957",226604.555889962
"Week40.1957",230095.883002416
"Week41.1957",231422.839952763
"Week42.1957",231177.374873624
"Week43.1957",230158.708247219
"Week44.1957",228590.167230532
"Week45.1957",226209.166833147
"Week46.1957",222674.798336921
"Week47.1957",218376.465247766
"Week48.1957",213040.916401291
"Week49.1957",207105.358599225
"Week50.1957",199874.755023068
"Week51.1957",193122.780422026
"Week52.1957",186062.976559134
"Week1.1958",179160.404423967
"Week2.1958",171761.013407202
"Week3.1958",164474.670870656
"Week4.1958",157243.19286743
"Week5.1958",150488.221447582
"Week6.1958",143193.543270917
"Week7.1958",136021.947969486
"Week8.1958",129013.765237543
"Week9.1958",123448.679237321
"Week10.1958",117464.979703878
"Week11.1958",111297.410564998
"Week12.1958",105572.107916972
"Week13.1958",99270.9040718001
"Week14.1958",93310.7284172001
"Week15.1958",87826.2368224158
"Week16.1958",82315.659240913
"Week17.1958",77429.5379711928
"Week18.1958",72870.4716854225
"Week19.1958",68794.9678919075
"Week20.1958",64578.6595968763
"Week21.1958",60828.9265456756
"Week22.1958",57651.8002481954
"Week23.1958",54128.4941829705
"Week24.1958",51051.2764827577
"Week25.1958",47945.2608804802
"Week26.1958",45130.0700716677
"Week27.1958",42694.1410868696
"Week28.1958",40602.4644830678
"Week29.1958",39241.9065879279
"Week30.1958",39401.0724748399
"Week31.1958",42697.1245149741
"Week32.1958",51464.1721718738
"Week33.1958",68035.8287628274
"Week34.1958",93306.563188476
"Week35.1958",125049.459321066
"Week36.1958",158249.257279306
"Week37.1958",187382.209528256
"Week38.1958",208667.457365791
"Week39.1958",222421.982056464
"Week40.1958",230028.189507476
"Week41.1958",233731.230705488
"Week42.1958",234854.056528593
"Week43.1958",234707.75399269
"Week44.1958",233775.967094891
"Week45.1958",231895.413020258
"Week46.1958",228753.205147328
"Week47.1958",224761.867890582
"Week48.1958",219646.408678132
"Week49.1958",213861.054795056
"Week50.1958",206690.605625821
"Week51.1958",199971.421448789
"Week52.1958",192894.722346418
"Week1.1959",185946.280300512
"Week2.1959",178450.860304358
"Week3.1959",171044.275644712
"Week4.1959",163668.701264093
"Week5.1959",156765.14708837
"Week6.1959",149276.049418295
"Week7.1959",141891.147797962
"Week8.1959",134651.601718986
"Week9.1959",128893.658629082
"Week10.1959",122677.680211955
"Week11.1959",116256.147556244
"Week12.1959",110292.653488022
"Week13.1959",103730.627059712
"Week14.1959",97529.8548737806
"Week15.1959",91829.0221181607
"Week16.1959",86100.1229462359
"Week17.1959",81020.9791811614
"Week18.1959",76279.5796908092
"Week19.1959",72039.7817122121
"Week20.1959",67648.2193695719
"Week21.1959",63741.5400222023
"Week22.1959",60431.6651630796
"Week23.1959",56755.9748024045
"Week24.1959",53545.5332844091
"Week25.1959",50304.2068265695
"Week26.1959",47373.4347108808
"Week27.1959",44865.5235761353
"Week28.1959",42796.9346555223
"Week29.1959",41694.5861938071
"Week30.1959",42596.3180061667
"Week31.1959",47435.6985626263
"Week32.1959",58693.7586193712
"Week33.1959",78330.7699133755
"Week34.1959",106252.434106104
"Week35.1959",139060.086612523
"Week36.1959",171215.706672716
"Week37.1959",197721.057603932
"Week38.1959",215904.221535852
"Week39.1959",227056.953571211
"Week40.1959",232882.996037927
"Week41.1959",235504.626821369
"Week42.1959",235975.519914722
"Week43.1959",235399.257704378
"Week44.1959",234143.845264725
"Week45.1959",231995.362865602
"Week46.1959",228622.772081362
"Week47.1959",224432.211338017
"Week48.1959",219146.107603312
"Week49.1959",213215.987349262
"Week50.1959",205927.535602325
"Week51.1959",199109.21843266
"Week52.1959",191953.120543856
"Week1.1960",184940.987274882
"Week2.1960",177399.594837054
"Week3.1960",169960.01114708
"Week4.1960",162563.628686141
"Week5.1960",155647.843266052
"Week6.1960",148162.897618116
"Week7.1960",140794.936839813
"Week8.1960",133585.702413233
"Week9.1960",127859.247542303
"Week10.1960",121685.387447723
"Week11.1960",115304.95731914
"Week12.1960",109367.518763442
"Week13.1960",102823.760440559
"Week14.1960",96632.0857407633
"Week15.1960",90939.3932049454
"Week16.1960",85229.4001277302
"Week17.1960",80174.5103779086
"Week18.1960",75463.6094837136
"Week19.1960",71256.5287354417
"Week20.1960",66908.8112560303
"Week21.1960",63065.3630059417
"Week22.1960",59894.743670402
"Week23.1960",56625.1908770432
"Week24.1960",54562.0061870589
"Week25.1960",54273.8260137085
"Week26.1960",57981.4498676665
"Week27.1960",68258.2812387662
"Week28.1960",86906.5837746657
"Week29.1960",113765.455255482
"Week30.1960",145363.667582349
"Week31.1960",176293.076964072
"Week32.1960",201469.241025984
"Week33.1960",218375.014765412
"Week34.1960",227978.348134868
"Week35.1960",232384.640147599
"Week36.1960",233722.551523228
"Week37.1960",233428.189519296
"Week38.1960",231789.585688532
"Week39.1960",229960.420771724
"Week40.1960",227663.315701036
"Week41.1960",225029.126902028
"Week42.1960",221781.883115391
"Week43.1960",218305.943145756
"Week44.1960",214650.397297844
"Week45.1960",210501.022651033
"Week46.1960",205514.446215791
"Week47.1960",200037.721988881
"Week48.1960",193809.120313973
"Week49.1960",187218.211952977
"Week50.1960",179628.550614478
"Week51.1960",172625.343821827
"Week52.1960",165484.863509638
"Week1.1961",158607.775510095
"Week2.1961",151402.461579518
"Week3.1961",144397.865965548
"Week4.1961",137531.144602137
"Week5.1961",131160.083987312
"Week6.1961",124390.281492763
"Week7.1961",117794.011981995
"Week8.1961",111399.179120506
"Week9.1961",106300.156491966
"Week10.1961",100881.151721284
"Week11.1961",95338.9037102116
"Week12.1961",90203.4440180296
"Week13.1961",84601.4015110853
"Week14.1961",79318.0373448772
"Week15.1961",74470.7268989282
"Week16.1961",69636.9930167219
"Week17.1961",65367.1503639907
"Week18.1961",61404.5146652092
"Week19.1961",57875.0644855105
"Week20.1961",54251.4698779743
"Week21.1961",51054.9807549919
"Week22.1961",48422.4743110966
"Week23.1961",45743.097854305
"Week24.1961",44118.6145277314
"Week25.1961",44135.0674308564
"Week26.1961",47859.4642113699
"Week27.1961",57823.9190729523
"Week28.1961",75998.7629642433
"Week29.1961",102524.550204911
"Week30.1961",134267.988324535
"Week31.1961",165923.026947209
