timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0212022,1.16303e+06,23919.8
2,SimYear,2007,2,0.021339,1.11083e+06,22992
3,SimYear,2007,3,0.022023,1.06e+06,22635.5
4,SimYear,2007,4,0.0199711,1.01007e+06,19579.6
5,SimYear,2007,5,0.0251691,963816,23485.1
6,SimYear,2007,6,0.0261266,914325,23115.8
7,SimYear,2007,7,0.0269473,866025,22573.3
8,SimYear,2007,8,0.0169618,819140,13505.9
9,SimYear,2007,9,0.0221597,782153,16804.8
10,SimYear,2007,10,0.0259898,742591,18677
11,SimYear,2007,11,0.0242116,702002,16462.6
12,SimYear,2007,12,0.0328293,664516,21040.4
13,SimYear,2007,13,0.0326925,623370,19656.7
14,SimYear,2007,14,0.0307774,584618,17371.3
15,SimYear,2007,15,0.0347443,549118,18383.4
16,SimYear,2007,16,0.0305039,513547,15125.9
17,SimYear,2007,17,0.0295463,482156,13762
18,SimYear,2007,18,0.025853,452972,11333.6
19,SimYear,2007,19,0.0314614,426999,12965.4
20,SimYear,2007,20,0.0274945,400152,10639
21,SimYear,2007,21,0.0206551,376401,7543.59
22,SimYear,2007,22,0.0302303,356486,10407.1
23,SimYear,2007,23,0.0251691,334670,8154.84
24,SimYear,2007,24,0.0294095,316896,9003.81
25,SimYear,2007,25,0.0270841,302301,7919.08
26,SimYear,2007,26,0.0228437,298159,6601.54
27,SimYear,2007,27,0.0217494,314749,6638.62
28,SimYear,2007,28,0.0191504,365045,6788.11
29,SimYear,2007,29,0.0169618,462062,7618.45
30,SimYear,2007,30,0.0138156,607023,8164.85
31,SimYear,2007,31,0.0119006,783597,9087.54
32,SimYear,2007,32,0.0117638,960418,11010.9
33,SimYear,2007,33,0.0101224,1.1062e+06,10921.5
34,SimYear,2007,34,0.00875447,1.20755e+06,10318.1
35,SimYear,2007,35,0.00738658,1.2668e+06,9139.18
36,SimYear,2007,36,0.0060187,1.29585e+06,7622.72
37,SimYear,2007,37,0.00683943,1.30704e+06,8733.39
38,SimYear,2007,38,0.00410366,1.30594e+06,5242.73
