timestep,biomass,catch,effort,recruitment,SSB
1543,84631.1,2355.76,67.0546,181.32,392.763
1544,80194.9,2269.34,68.1844,105.938,372.175
1545,75869.7,2301.46,73.1691,64.9721,352.102
1546,71550.1,1964.22,66.1182,42.1161,332.055
1547,67617,1734.22,61.7138,29.087,0
1548,63964.5,1445.66,54.2972,21.5107,0
1549,60652.6,982.688,38.7955,17.0617,0
1550,57852.5,1017.61,42.1489,14.6065,0
1551,55062.2,803.79,34.9257,13.5608,0
1552,52534.1,593.353,26.977,13.5953,77.191
1553,50261.9,434.473,20.6184,14.723,73.8524
1554,48191.1,285.973,14.1348,17.2914,70.8097
1555,46308.9,271.512,13.965,21.9066,68.044
1556,44479.9,195.33,10.4519,29.7609,0
1557,42766.9,91.9317,5.11036,43.2868,0
1558,41195.6,58.2295,3.35911,67.0454,0
1559,39695.2,37.9781,2.27314,109.701,0
1560,38255.3,40.3849,2.5083,309.947,0
1561,36854.7,30.0959,1.94006,554.115,0
1562,35510.9,17.0127,1.13799,1022.53,0
1563,34235.4,10.497,0.728243,1930.09,0
1564,33038.9,24.9111,1.79124,3692.45,0
1565,31933.2,30.9673,2.30406,7091.95,0
1566,30988.8,24.4725,1.87615,13545.1,0
1567,30328.8,28.4661,2.22997,25485.1,0
1568,30132,41.188,3.24835,46804.9,0
1569,30695.4,68.6488,5.31707,83171.5,972.057
1570,32459,133.074,9.75624,141817,1027.91
1571,35998.9,183.769,12.1543,230255,1140.01
1572,42053.5,279.362,15.829,353499,1331.74
1573,51285.4,493.97,22.9857,510026,3531.67
1574,64056.9,739.62,27.5816,687917,4411.16
1575,80357,991.508,29.4867,863691,5533.63
1576,99568.1,1245.92,29.9063,1.00611e+06,6856.57
1577,120447,1835.63,36.4744,1.08504e+06,8294.37
1578,140993,2363.13,40.1448,1.08217e+06,9539.25
1579,159570,2914.49,43.7813,998178,10796.1
1580,174787,2688.01,36.8089,852483,11825.7
1581,186663,4126.51,53.096,675629,12629.2
1582,193317,3789.2,47.0168,498565,4511.23
1583,196884,3971.38,48.3988,344046,4594.46
1584,197410,4895.67,59.6465,223205,4606.75
1585,194785,3800.19,46.7956,136988,4545.49
1586,191656,2885.81,36.0334,80095.8,4898.28
1587,188291,4852.84,62.0198,44961.6,4812.28
1588,182096,5408.96,71.6248,24434.5,4653.96
1589,174764,4975.2,68.6008,12969.8,4466.57
1590,167473,4892.88,70.4304,6786.1,4280.23
1591,159983,4892.9,73.7804,3533.09,512.352
1592,152300,4746.24,75.2019,1847.92,487.747
1593,144640,4772.87,79.7056,980.212,463.213
1594,136879,4527.84,79.9038,532.173,438.36
1595,129337,3600.17,67.0546,298.41,600.237
1596,122726,3472.87,68.1844,174.35,569.555
1597,116254,3526.5,73.1691,106.929,539.522
1598,109765,3013.3,66.1182,69.3133,509.405
1599,103845,2663.37,61.7138,47.8704,0
1600,98335.3,2222.48,54.2972,35.4017,0
1601,93332.3,1512.16,38.7955,28.0796,0
1602,89102.7,1567.3,42.1489,24.0389,0
1603,84875.6,1239,34.9257,22.318,0
1604,81041.8,915.337,26.977,22.3748,119.079
1605,77593.3,670.73,20.6184,24.2306,114.012
1606,74447.5,441.783,14.1348,28.4575,109.39
1607,71586,419.714,13.965,36.0531,105.185
1608,68800.7,302.132,10.4519,48.9795,0
1609,66189,142.28,5.11036,71.2401,0
1610,63791.7,90.1689,3.35911,110.341,0
1611,61500,58.8398,2.27314,180.542,0
1612,59305.6,62.607,2.5083,872.251,0
1613,57174.6,46.6893,1.94006,1559.39,0
1614,55140.4,26.4169,1.13799,2877.58,0
1615,53232.5,16.3217,0.728243,5431.64,0
1616,51489.1,38.8225,1.79124,10391.3,0
1617,49970.7,48.4592,2.30406,19958.1,0
1618,48864.1,38.589,1.87615,38118.7,0
1619,48500.7,45.5219,2.22997,71720,0
1620,49397.4,67.5221,3.24835,131718,0
1621,52399.3,117.189,5.31707,234061,1659.37
1622,58758.9,240.897,9.75624,399100,1860.77
1623,70126.4,357.986,12.1543,647981,2220.75
1624,88547.5,588.223,15.829,994815,2804.11
1625,115900,1116.32,22.9857,1.43531e+06,7981.21
1626,153238,1769.33,27.5816,1.93593e+06,10552.5
1627,200494,2473.85,29.4867,2.43059e+06,13806.6
1628,255895,3202.09,29.9063,2.83138e+06,17621.7
1629,315929,4814.78,36.4744,3.05352e+06,21755.8
1630,375024,6285.62,40.1448,3.04544e+06,25373.1
1631,428540,7827.15,43.7813,2.80907e+06,28993.9
1632,472567,7267.49,36.8089,2.39905e+06,31972.7
1633,507068,11209.6,53.096,1.90135e+06,34306.9
1634,526934,10328.4,47.0168,1.40306e+06,12296.5
1635,538001,10852.1,48.3988,968211,12554.8
1636,540463,13403.2,59.6465,628141,12612.2
1637,534064,10419.4,46.7956,385512,12462.9
1638,526110,7921.77,36.0334,225405,13446.2
1639,517385,13334.6,62.0198,126531,13223.2
1640,500787,14875.3,71.6248,68763.4,12799
1641,480979,13692.6,68.6008,36499.5,12292.7
1642,461216,13474.9,70.4304,19097.4,11787.6
1643,440850,13482.9,73.7804,9942.8,1411.84
1644,419902,13085.7,75.2019,5200.4,1344.75
1645,398974,13165.5,79.7056,2758.51,1277.73
1646,377736,12495.1,79.9038,1497.64,1209.71
1647,357067,9939.17,67.0546,839.783,1657.11
1648,338942,9591.32,68.1844,490.654,1572.99
1649,321181,9742.81,73.1691,300.919,1490.56
1650,303349,8327.64,66.1182,195.061,1407.8
1651,287073,7362.74,61.7138,134.717,0
1652,271918,6145.63,54.2972,99.6271,0
1653,258150,4182.53,38.7955,79.0216,0
1654,246511,4336.07,42.1489,67.65,0
1655,234869,3428.58,34.9257,62.807,0
1656,224307,2533.46,26.977,62.9669,329.586
1657,214805,1856.81,20.6184,68.1897,315.623
1658,206134,1223.23,14.1348,80.085,302.883
1659,198245,1162.33,13.965,101.46,291.292
1660,190563,836.841,10.4519,137.838,0
1661,183358,394.146,5.11036,200.483,0
1662,176743,249.824,3.35911,310.521,0
1663,170417,163.045,2.27314,508.08,0
1664,164317,173.464,2.5083,364.152,0
1665,158358,129.317,1.94006,651.021,0
1666,152601,73.1091,1.13799,1201.35,0
1667,147071,45.0939,0.728243,2267.63,0
1668,141760,106.886,1.79124,4338.21,0
1669,136617,132.485,2.30406,8332.22,0
1670,131754,104.049,1.87615,15914,0
1671,127355,119.533,2.22997,29942.1,0
1672,123597,168.946,3.24835,54990.4,0
1673,120806,270.176,5.31707,97716.9,3825.65
1674,119465,489.776,9.75624,166618,3783.19
1675,120179,613.497,12.1543,270523,3805.8
1676,123898,823.055,15.829,415321,3923.57
1677,131368,1265.31,22.9857,599222,9046.4
1678,142925,1650.26,27.5816,808223,9842.29
1679,158655,1957.61,29.4867,1.01474e+06,10925.4
1680,177914,2226.29,29.9063,1.18206e+06,12251.7
1681,199282,3037.08,36.4744,1.2748e+06,13723.2
1682,220258,3691.66,40.1448,1.27143e+06,14902.1
1683,239003,4365.31,43.7813,1.17274e+06,16170.3
1684,253890,3904.52,36.8089,1.00157e+06,17177.6
1685,265155,5861.7,53.096,793786,17939.7
1686,270124,5294.7,47.0168,585756,6303.6
1687,271743,5481.38,48.3988,404214,6341.37
1688,269916,6693.76,59.6465,262240,6298.74
1689,264356,5157.5,46.7956,160946,6169
1690,258545,3892.98,36.0334,94103.3,6607.83
1691,252727,6513.58,62.0198,52824.6,6459.14
1692,243355,7228.59,71.6248,28707.7,6219.6
1693,232669,6623.64,68.6008,15238,5946.49
1694,222207,6492,70.4304,7972.89,5679.11
1695,211622,6472.23,73.7804,4150.97,677.728
1696,200902,6260.84,75.2019,2171.09,643.395
1697,190314,6280.06,79.7056,1151.64,609.487
1698,179686,5943.84,79.9038,625.242,575.45
1699,169422,4715.97,67.0546,350.597,786.269
1700,160446,4540.26,68.1844,204.841,744.609
1701,151708,4601.97,73.1691,125.629,704.06
1702,142997,3925.61,66.1182,81.4352,663.633
1703,135072,3464.28,61.7138,56.2422,0
1704,127719,2886.58,54.2972,41.5929,0
1705,121055,1961.33,38.7955,32.9903,0
1706,115422,2030.24,42.1489,28.2429,0
1707,109815,1603.06,34.9257,26.221,0
1708,104737,1182.96,26.977,26.2877,153.895
1709,100174,865.925,20.6184,28.4682,147.191
1710,96018,569.785,14.1348,33.4343,141.084
1711,92241.4,540.818,13.965,42.3582,135.535
1712,88574.6,388.967,10.4519,57.5453,0
1713,85141.6,183.021,5.11036,83.6988,0
1714,81993.7,115.897,3.35911,129.638,0
1715,78989.4,75.5726,2.27314,212.116,0
1716,76098.9,80.3351,2.5083,153.564,0
1717,73280.9,59.8419,1.94006,274.537,0
1718,70563.8,33.806,1.13799,506.611,0
1719,67957,20.8364,0.728243,956.265,0
1720,65455.4,49.353,1.79124,1829.43,0
1721,63034,61.1274,2.30406,3513.71,0
1722,60740.6,47.9681,1.87615,6710.96,0
1723,58654.4,55.0521,2.22997,12626.6,0
1724,56848.3,77.7069,3.24835,23189.6,0
1725,55457.9,124.029,5.31707,41207.4,1756.23
1726,54684.8,224.194,9.75624,70263.2,1731.75
1727,54779.8,279.644,12.1543,114080,1734.76
1728,56147.9,372.991,15.829,175142,1778.08
1729,59101.7,569.255,22.9857,252693,4069.93
1730,63778.3,736.403,27.5816,340829,4391.97
1731,70217.9,866.404,29.4867,427917,4835.42
1732,78154.5,977.968,29.9063,498477,5381.96
1733,86990,1325.74,36.4744,537586,5990.4
1734,95662.1,1603.36,40.1448,536163,6472.26
1735,103399,1888.55,43.7813,494549,6995.72
1736,109516,1684.22,36.8089,422364,7409.57
1737,114122,2522.86,53.096,334741,7721.22
1738,116067,2275.02,47.0168,247015,2708.52
1739,116613,2352.23,48.3988,170458,2721.28
1740,115714,2869.65,59.6465,110587,2700.3
1741,113241,2209.3,46.7956,67871.1,2642.59
1742,110680,1666.53,36.0334,39683.6,2828.72
1743,108130,2786.84,62.0198,22276.3,2763.55
1744,104070,3091.27,71.6248,12106.1,2659.79
1745,99457.8,2831.38,68.6008,6425.9,2541.92
1746,94949.9,2774.05,70.4304,3362.18,2426.71
1747,90396.1,2764.66,73.7804,1750.47,289.497
1748,85789.9,2673.53,75.2019,915.553,274.745
1749,81245.6,2680.97,79.7056,485.647,260.192
1750,76688.2,2536.77,79.9038,263.666,245.596
1751,72290.4,2012.25,67.0546,147.847,335.491
1752,68444.7,1936.84,68.1844,86.3819,317.644
1753,64704,1962.75,73.1691,52.9781,300.283
1754,60976.9,1673.96,66.1182,34.3414,282.987
1755,57587.1,1476.97,61.7138,23.7175,0
1756,54442.9,1230.47,54.2972,17.5398,0
1757,51594.4,835.928,38.7955,13.9121,0
1758,49186.1,865.172,42.1489,11.9101,0
1759,46790.2,683.036,34.9257,11.0575,0
1760,44620.8,503.976,26.977,11.0856,65.5637
1761,42672,368.864,20.6184,12.0051,62.7001
1762,40896.8,242.688,14.1348,14.0993,60.0918
1763,39284,230.325,13.965,17.8626,57.722
1764,37718.5,165.638,10.4519,24.267,0
1765,36253.2,77.9299,5.11036,35.296,0
1766,34909.6,49.3443,3.35911,54.6687,0
1767,33627.6,32.173,2.27314,89.4498,0
1768,32396.5,34.2,2.5083,174.285,0
1769,31198.5,25.477,1.94006,311.583,0
1770,30046.9,14.395,1.13799,574.974,0
1771,28949,8.87613,0.728243,1085.3,0
1772,27908.7,21.043,1.79124,2076.29,0
1773,26926.8,26.1123,2.30406,3987.85,0
1774,26045.1,20.5683,1.87615,7616.54,0
1775,25336.4,23.7804,2.22997,14330.5,0
1776,24898.3,34.0339,3.24835,26318.8,0
1777,24895.4,55.6773,5.31707,46768,788.383
1778,25572.1,104.839,9.75624,79744.6,809.812
1779,27245.6,139.085,12.1543,129474,862.809
1780,30338.7,201.54,15.829,198775,960.76
1781,35220.9,339.24,22.9857,286791,2425.42
1782,42087.8,485.958,27.5816,386821,2898.3
1783,50941.9,628.562,29.4867,485660,3508.02
1784,61443.6,768.86,29.9063,565742,4231.2
1785,72897.1,1110.96,36.4744,610127,5019.92
1786,84163.9,1410.64,40.1448,608513,5694.31
1787,94330.9,1722.93,43.7813,561283,6382.19
1788,102618,1578.13,36.8089,479358,6942.86
1789,109053,2410.81,53.096,379911,7378.27
1790,112538,2205.86,47.0168,280347,2626.19
1791,114312,2305.82,48.3988,193459,2667.59
1792,114389,2836.78,59.6465,125510,2669.37
1793,112691,2198.55,46.7956,77029.6,2629.74
1794,110739,1667.43,36.0334,45038.5,2830.24
1795,108680,2801.02,62.0198,25282.2,2777.61
1796,105009,3119.18,71.6248,13739.7,2683.79
1797,100701,2866.77,68.6008,7293.01,2573.69
1798,96431.7,2817.35,70.4304,3815.88,2464.58
1799,92060.8,2815.57,73.7804,1986.68,294.828
1800,87589.4,2729.61,75.2019,1039.1,280.508
1801,83140.2,2743.49,79.7056,551.18,266.259
1802,78641.9,2601.4,79.9038,299.245,251.853
1803,74275.9,2067.51,67.0546,167.798,344.705
1804,70450.6,1993.6,68.1844,98.0382,326.953
1805,66710.8,2023.63,73.1691,60.127,309.597
1806,62965,1728.54,66.1182,38.9754,292.213
1807,59549.8,1527.31,61.7138,26.9179,0
1808,56373.6,1274.1,54.2972,19.9066,0
1809,53490.6,866.65,38.7955,15.7894,0
1810,51053.2,898.014,42.1489,13.5172,0
1811,48619.4,709.738,34.9257,12.5496,0
1812,46412.6,524.213,26.977,12.5815,68.1964
1813,44428.2,384.045,20.6184,13.6251,65.2805
1814,42618.4,252.904,14.1348,16.0019,62.6214
1815,40972.5,240.225,13.965,20.2729,60.203
1816,39371.3,172.896,10.4519,27.5416,0
1817,37870.4,81.4062,5.11036,40.0588,0
1818,36493,51.5825,3.35911,62.0457,0
1819,35176.7,33.6551,2.27314,101.52,0
1820,33914.1,35.802,2.5083,364.808,0
1821,32686.3,26.6919,1.94006,652.195,0
1822,31510.2,15.0961,1.13799,1203.52,0
1823,30399,9.32069,0.728243,2271.72,0
1824,29366.9,22.1425,1.79124,4346.03,0
1825,28434.3,27.5742,2.30406,8347.24,0
1826,27681.4,21.8606,1.87615,15942.7,0
1827,27249.8,25.5762,2.22997,29996,0
1828,27353.1,37.3894,3.24835,55089.5,0
1829,28343.1,63.3879,5.31707,97893.1,897.563
1830,30740.8,126.03,9.75624,166919,973.494
1831,35231,179.849,12.1543,271010,1115.69
1832,42675.5,283.494,15.829,416070,1351.44
1833,53857,518.739,22.9857,600302,3708.76
1834,69210.3,799.123,27.5816,809681,4766.04
1835,88713.5,1094.62,29.4867,1.01657e+06,6109.09
1836,111632,1396.88,29.9063,1.18419e+06,7687.34
1837,136500,2080.27,36.4744,1.2771e+06,9399.8
1838,160975,2698.04,40.1448,1.27372e+06,10891.1
1839,183123,3344.69,43.7813,1.17486e+06,12389.7
1840,201310,3095.9,36.8089,1.00338e+06,13620.1
1841,215535,4764.77,53.096,795218,14582.6
1842,223628,4383.33,47.0168,586812,5218.58
1843,228062,4600.29,48.3988,404943,5322.04
1844,228906,5676.75,59.6465,262713,5341.74
1845,226043,4410.02,46.7956,161236,5274.92
1846,222554,3351.06,36.0334,94273,5687.99
1847,218764,5638.25,62.0198,52919.9,5591.12
1848,211664,6287.25,71.6248,28759.5,5409.66
1849,203223,5785.38,68.6008,15265.5,5193.93
1850,194814,5691.69,70.4304,7987.26,4979.01
1851,186161,5693.53,73.7804,4158.46,596.188
1852,177272,5524.46,75.2019,2175,567.721
1853,168400,5556.93,79.7056,1153.71,539.307
1854,159403,5272.91,79.9038,626.369,510.495
1855,150653,4193.52,67.0546,351.229,699.163
1856,142981,4046.06,68.1844,205.21,663.56
1857,135467,4109.32,73.1691,125.856,628.688
1858,127928,3511.91,66.1182,81.582,593.696
1859,121047,3104.58,61.7138,56.3436,0
1860,114643,2591.04,54.2972,41.6679,0
1861,108825,1763.18,38.7955,33.0498,0
1862,103907,1827.7,42.1489,28.2938,0
1863,98989.8,1445.04,34.9257,26.2683,0
1864,94529.2,1067.67,26.977,26.3352,138.897
1865,90516.5,782.44,20.6184,28.5195,133
1866,86855.6,515.414,14.1348,33.4946,127.621
1867,83525,489.713,13.965,42.4346,122.727
1868,80282.3,352.552,10.4519,57.6491,0
1869,77241.2,166.038,5.11036,83.8498,0
1870,74449.6,105.234,3.35911,129.872,0
1871,71780.4,68.6755,2.27314,212.499,0
1872,69210.8,73.0637,2.5083,342.837,0
1873,66703.9,54.471,1.94006,612.915,0
1874,64288.7,30.7997,1.13799,1131.03,0
1875,61980.5,19.004,0.728243,2134.9,0
1876,59786.4,45.0786,1.79124,4084.28,0
1877,57705.5,55.9601,2.30406,7844.51,0
1878,55822.1,44.0838,1.87615,14982.5,0
1879,54281.3,50.9476,2.22997,28189.5,0
1880,53274,72.8211,3.24835,51771.6,0
1881,53123.2,118.807,5.31707,91997.3,1682.3
1882,54308.1,222.65,9.75624,156866,1719.82
1883,57449.8,293.273,12.1543,254688,1819.31
1884,63383.6,421.059,15.829,391011,2007.22
1885,72835.4,701.535,22.9857,564148,5015.67
1886,86185.6,995.124,27.5816,760916,5935.01
1887,103444,1276.37,29.4867,955342,7123.47
1888,123947,1550.98,29.9063,1.11287e+06,8535.36
1889,146328,2230.05,36.4744,1.20018e+06,10076.6
1890,168340,2821.48,40.1448,1.19701e+06,11389.4
1891,188191,3437.26,43.7813,1.1041e+06,12732.5
1892,204347,3142.61,36.8089,942945,13825.6
1893,216876,4794.41,53.096,747324,14673.3
1894,223591,4382.6,47.0168,551470,5217.71
1895,226954,4577.94,48.3988,380554,5296.19
1896,226983,5629.05,59.6465,246890,5296.86
1897,223519,4360.77,46.7956,151525,5216.01
1898,219573,3306.17,36.0334,88595.2,5611.8
1899,215429,5552.28,62.0198,49732.7,5505.88
1900,208102,6181.44,71.6248,27027.4,5318.62
1901,199522,5680.02,68.6008,14346.1,5099.34
1902,191028,5581.06,70.4304,7506.21,4882.23
1903,182338,5576.6,73.7804,3908,583.944
1904,173455,5405.51,75.2019,2044.01,555.497
1905,164621,5432.25,79.7056,1084.23,527.206
1906,155695,5150.24,79.9038,588.644,498.618
1907,147034,4092.77,67.0546,330.076,682.365
1908,139446,3946.02,68.1844,192.851,647.153
1909,132030,4005.06,73.1691,118.276,612.738
1910,124605,3420.71,66.1182,76.6685,578.279
1911,117837,3022.23,61.7138,52.9502,0
1912,111543,2520.98,54.2972,39.1583,0
1913,105830,1714.66,38.7955,31.0593,0
1914,101001,1776.59,42.1489,26.5897,0
1915,96179.8,1404.02,34.9257,24.6862,0
1916,91808.7,1036.95,26.977,24.7491,134.899
1917,87878.2,759.634,20.6184,26.8019,129.124
1918,84294,500.213,14.1348,31.4773,123.857
1919,81034.5,475.111,13.965,39.8789,119.068
1920,77864,341.933,10.4519,54.177,0
1921,74892.2,160.988,5.11036,78.7997,0
1922,72165.2,102.005,3.35911,122.05,0
1923,69559.4,66.5506,2.27314,199.7,0
1924,67049.9,70.7825,2.5083,194.006,0
1925,64600.9,52.7538,1.94006,346.839,0
1926,62238.6,29.8176,1.13799,640.032,0
1927,59973.4,18.3886,0.728243,1208.11,0
1928,57804.4,43.5842,1.79124,2311.23,0
1929,55716.1,54.0308,2.30406,4439.08,0
1930,53762.5,42.4573,1.87615,8478.36,0
1931,52034.7,48.8389,2.22997,15952,0
1932,50633,69.2111,3.24835,29296.7,0
1933,49734.7,111.229,5.31707,52059.8,1574.99
1934,49603,203.36,9.75624,88767.7,1570.82
1935,50572.4,258.165,12.1543,144124,1601.52
1936,53134.7,352.975,15.829,221267,1682.66
1937,57693.2,555.688,22.9857,319242,3972.93
1938,64442.2,744.069,27.5816,430590,4437.69
1939,73409.9,905.789,29.4867,540613,5055.23
1940,84240,1054.12,29.9063,629756,5801.03
1941,96168.2,1465.61,36.4744,679164,6622.44
1942,107888,1808.27,40.1448,677366,7299.43
1943,118405,2162.64,43.7813,624793,8010.99
1944,126853,1950.83,36.8089,533597,8582.52
1945,133318,2947.21,53.096,422899,9019.94
1946,136457,2674.69,47.0168,312068,3184.35
1947,137763,2778.85,48.3988,215350,3214.84
1948,137213,3402.79,59.6465,139711,3201.98
1949,134679,2627.53,46.7956,85745.6,3142.85
1950,131952,1986.83,36.0334,50134.6,3372.39
1951,129175,3329.24,62.0198,28142.9,3301.41
1952,124544,3699.43,71.6248,15294.4,3183.06
1953,119209,3393.67,68.6008,8118.22,3046.72
1954,113964,3329.58,70.4304,4247.65,2912.67
1955,108634,3322.46,73.7804,2211.48,347.905
1956,103216,3216.6,75.2019,1156.67,330.554
1957,97850.9,3228.93,79.7056,613.547,313.371
1958,92450.6,3058.18,79.9038,333.105,296.076
1959,87225.9,2427.98,67.0546,186.784,404.805
1960,82653.2,2338.9,68.1844,109.131,383.584
1961,78195.1,2372,73.1691,66.9304,362.894
1962,73742.8,2024.41,66.1182,43.3855,342.231
1963,69688.8,1787.35,61.7138,29.9637,0
1964,65924.2,1489.95,54.2972,22.1591,0
1965,62510.5,1012.79,38.7955,17.576,0
1966,59624.5,1048.78,42.1489,15.0467,0
1967,56748.5,828.406,34.9257,13.9695,0
1968,54142.8,611.524,26.977,14.0051,79.5548
1969,51801,447.776,20.6184,15.1668,76.1138
1970,49666.6,294.729,14.1348,17.8125,72.9777
1971,47726.6,279.824,13.965,22.5668,70.1271
1972,45841.6,201.309,10.4519,30.6579,0
1973,44076,94.7458,5.11036,44.5915,0
1974,42456.5,60.0118,3.35911,69.0662,0
1975,40910.1,39.1405,2.27314,113.007,0
1976,39428.1,41.623,2.5083,422.281,0
1977,37988.2,31.0215,1.94006,754.943,0
1978,36610,17.5393,1.13799,1393.12,0
1979,35308.4,10.826,0.728243,2629.61,0
1980,34099.8,25.7111,1.79124,5030.71,0
1981,33007.7,32.0093,2.30406,9662.28,0
1982,32124.8,25.3696,1.87615,18454.3,0
1983,31614.8,29.6732,2.22997,34721.7,0
1984,31725.1,43.3656,3.24835,63768.4,0
1985,32862.6,73.4955,5.31707,113315,1040.69
1986,35630.3,146.076,9.75624,193215,1128.34
1987,40821,208.386,12.1543,313706,1292.71
1988,49432,328.378,15.829,481618,1565.4
1989,62369.5,600.729,22.9857,694875,4294.96
1990,80136.4,925.279,27.5816,937239,5518.44
1991,102708,1267.29,29.4867,1.17672e+06,7072.77
1992,129233,1617.13,29.9063,1.37075e+06,8899.38
1993,158015,2408.16,36.4744,1.47829e+06,10881.4
1994,186343,3123.21,40.1448,1.47438e+06,12607.5
1995,211978,3871.71,43.7813,1.35995e+06,14341.9
1996,233027,3583.67,36.8089,1.16145e+06,15766
1997,249492,5515.43,53.096,920498,16880
1998,258858,5073.87,47.0168,679259,6040.69
1999,263989,5324.97,48.3988,468738,6160.43
2000,264965,6570.98,59.6465,304101,6183.2
2001,261649,5104.69,46.7956,186637,6105.83
2002,257611,3878.91,36.0334,109125,6583.95
2003,253223,6526.35,62.0198,61257,6471.8
2004,245004,7277.56,71.6248,33290.3,6261.74
2005,235232,6696.62,68.6008,17670.4,6012.01
2006,225499,6588.16,70.4304,9245.59,5763.23
2007,215482,6590.28,73.7804,4813.59,690.09
2008,205193,6394.57,75.2019,2517.66,657.138
2009,194923,6432.14,79.7056,1335.47,624.247
2010,184509,6103.38,79.9038,725.048,590.896
2011,174380,4853.98,67.0546,406.562,809.278
2012,165500,4683.29,68.1844,237.539,768.066
2013,156802,4756.5,73.1691,145.683,727.701
2014,148075,4065.01,66.1182,94.4346,687.198
2015,140111,3593.52,61.7138,65.2201,0
2016,132698,2999.1,54.2972,48.2323,0
2017,125964,2040.86,38.7955,38.2565,0
2018,120271,2115.54,42.1489,32.7513,0
2019,114579,1672.61,34.9257,30.4066,0
2020,109416,1235.81,26.977,30.484,160.771
2021,104771,905.662,20.6184,33.0125,153.946
2022,100534,596.583,14.1348,38.7714,147.72
2023,96678.7,566.834,13.965,49.1198,142.055
2024,92925.3,408.073,10.4519,66.7312,0
2025,89405.3,192.186,5.11036,97.0596,0
2026,86174,121.806,3.35911,150.332,0
2027,83084.4,79.4905,2.27314,245.976,0
2028,80111.6,84.5713,2.5083,472.048,0
2029,77212.5,63.0525,1.94006,843.915,0
2030,74421.9,35.6544,1.13799,1557.3,0
2031,71759.6,22.0024,0.728243,2939.52,0
2032,69238,52.2051,1.79124,5623.59,0
2033,66864.1,64.8416,2.30406,10801,0
2034,64750.2,51.1346,1.87615,20629.2,0
2035,63091.4,59.2165,2.22997,38813.7,0
2036,62154.4,84.9598,3.24835,71283.7,0
2037,62387,139.526,5.31707,126670,1975.66
2038,64453.6,264.244,9.75624,215986,2041.11
2039,69218.1,353.349,12.1543,350677,2191.99
2040,77820.6,516.964,15.829,538378,2464.41
2041,91264.4,879.038,22.9857,776768,6284.75
2042,110085,1271.07,27.5816,1.0477e+06,7580.77
2043,134283,1656.88,29.4867,1.3154e+06,9247.11
2044,162934,2038.83,29.9063,1.5323e+06,11220.1
2045,194152,2958.89,36.4744,1.65251e+06,13369.9
2046,224862,3768.82,40.1448,1.64814e+06,15213.6
2047,252586,4613.41,43.7813,1.52022e+06,17089.3
2048,275211,4232.41,36.8089,1.29833e+06,18620.1
2049,292803,6472.9,53.096,1.02898e+06,19810.3
2050,302411,5927.54,47.0168,759312,7057.03
2051,307367,6199.96,48.3988,523980,7172.7
2052,307718,7631.22,59.6465,339940,7180.87
2053,303261,5916.53,46.7956,208633,7076.88
2054,298100,4488.57,36.0334,121986,7618.76
2055,292630,7542,62.0198,68476.3,7478.97
2056,282807,8400.48,71.6248,37213.6,7227.92
2057,271257,7722.16,68.6008,19752.9,6932.71
2058,259801,7590.33,70.4304,10335.2,6639.92
2059,248063,7586.71,73.7804,5380.88,794.429
2060,236047,7356.09,75.2019,2814.37,755.948
2061,224085,7394.44,79.7056,1492.86,717.639
2062,211985,7012.26,79.9038,810.497,678.889
2063,200237,5573.72,67.0546,454.477,929.277
2064,189944,5374.98,68.1844,265.534,881.505
2065,179877,5456.44,73.1691,162.852,834.785
2066,169791,4661.16,66.1182,105.564,787.978
2067,160594,4118.85,61.7138,72.9065,0
2068,152039,3436.25,54.2972,53.9166,0
2069,144274,2337.51,38.7955,42.7652,0
2070,137708,2422.25,42.1489,36.6111,0
2071,131151,1914.52,34.9257,33.9902,0
2072,125205,1414.15,26.977,34.0767,183.97
2073,119858,1036.07,20.6184,36.9032,176.113
2074,114981,682.315,14.1348,43.3407,168.948
2075,110546,648.138,13.965,54.9088,162.431
2076,106230,466.5,10.4519,74.5957,0
2077,102185,219.656,5.11036,108.498,0
2078,98471.9,139.189,3.35911,168.049,0
2079,94923.5,90.8174,2.27314,274.965,0
2080,91506.5,96.6005,2.5083,318.886,0
2081,88172.2,72.0023,1.94006,570.096,0
2082,84957.1,40.7017,1.13799,1052.02,0
2083,81877,25.1045,0.728243,1985.75,0
2084,78934,59.5158,1.79124,3798.95,0
2085,76112.4,73.8102,2.30406,7296.48,0
2086,73496.7,58.0418,1.87615,13935.8,0
2087,71230.8,66.8561,2.22997,26220.1,0
2088,69484.7,94.9798,3.24835,48154.8,0
2089,68553.4,153.316,5.31707,85570.2,2170.94
2090,68875.1,282.371,9.75624,145907,2181.12
2091,71010.7,362.5,12.1543,236895,2248.75
2092,75756,503.248,15.829,363694,2399.03
2093,83778.7,806.938,22.9857,524735,5769.26
2094,95412.3,1101.66,27.5816,707757,6570.39
2095,110688,1365.76,29.4867,888600,7622.32
2096,129007,1614.3,29.9063,1.03512e+06,8883.84
2097,149108,2272.41,36.4744,1.11634e+06,10268
2098,168866,2830.29,40.1448,1.11338e+06,11425
2099,186633,3408.79,43.7813,1.02697e+06,12627.1
2100,200984,3090.89,36.8089,877069,13598.1
2101,212030,4687.27,53.096,695115,14345.4
2102,217633,4265.81,47.0168,512944,5078.66
2103,220180,4441.3,48.3988,353968,5138.11
2104,219655,5447.33,59.6465,229642,5125.86
2105,215875,4211.65,46.7956,140939,5037.64
