"","x"
"Week1.1956",19859.4294909796
"Week2.1956",41638.0726382555
"Week3.1956",62855.6127373729
"Week4.1956",83370.4975830866
"Week5.1956",100819.954424827
"Week6.1956",111565.318306147
"Week7.1956",118684.612563892
"Week8.1956",122931.794957316
"Week9.1956",127551.00992138
"Week10.1956",127801.026913376
"Week11.1956",128224.730584631
"Week12.1956",127557.118212367
"Week13.1956",124227.25123958
"Week14.1956",120642.415530785
"Week15.1956",116243.43009406
"Week16.1956",113153.195403404
"Week17.1956",109394.051740137
"Week18.1956",105889.096987048
"Week19.1956",102992.062717859
"Week20.1956",97440.491559281
"Week21.1956",92174.232669806
"Week22.1956",87131.7948859951
"Week23.1956",82766.9212369371
"Week24.1956",79630.6358508474
"Week25.1956",74447.3018095463
"Week26.1956",69395.7626359026
"Week27.1956",66678.5592592798
"Week28.1956",62844.3792262319
"Week29.1956",59981.2782929623
"Week30.1956",57285.1102538062
"Week31.1956",54256.9369676719
"Week32.1956",51408.9063137741
"Week33.1956",48592.8546865281
"Week34.1956",45548.6695404554
"Week35.1956",42656.9289849975
"Week36.1956",40404.4404873922
"Week37.1956",38220.292723439
"Week38.1956",36059.4650065727
"Week39.1956",33644.9168836807
"Week40.1956",31293.370035479
"Week41.1956",29132.7188749346
"Week42.1956",27872.52730754
"Week43.1956",26952.6466401041
"Week44.1956",25777.9003540994
"Week45.1956",25695.1803906735
"Week46.1956",25778.0085373187
"Week47.1956",27497.4240987069
"Week48.1956",30409.98181845
"Week49.1956",36705.438779035
"Week50.1956",46659.2294161509
"Week51.1956",60240.4677982817
"Week52.1956",76404.357920005
"Week1.1957",94784.199962877
"Week2.1957",114023.425366343
"Week3.1957",136445.422419079
"Week4.1957",156270.31852776
"Week5.1957",169467.426351628
"Week6.1957",179514.757256788
"Week7.1957",188037.90735716
"Week8.1957",191490.317680358
"Week9.1957",189869.101295086
"Week10.1957",187799.75523514
"Week11.1957",188235.572867493
"Week12.1957",180840.309094045
"Week13.1957",174259.512547727
"Week14.1957",168203.3895405
"Week15.1957",161453.143822369
"Week16.1957",158571.011349127
"Week17.1957",147353.414062134
"Week18.1957",142507.652360333
"Week19.1957",136777.881553315
"Week20.1957",131483.317130822
"Week21.1957",125714.656640311
"Week22.1957",121311.11986809
"Week23.1957",114113.673461378
"Week24.1957",110697.110480025
"Week25.1957",106542.475564317
"Week26.1957",101748.127181627
"Week27.1957",96472.5379023728
"Week28.1957",91285.8688377222
"Week29.1957",86421.53754157
"Week30.1957",82529.6063384202
"Week31.1957",76932.8475410862
"Week32.1957",72769.8607011979
"Week33.1957",69465.0349168318
"Week34.1957",65287.2540133624
"Week35.1957",62412.8715491839
"Week36.1957",59144.7926896358
"Week37.1957",54878.9867162149
"Week38.1957",51138.6728402817
"Week39.1957",48923.2256890327
"Week40.1957",46311.6351317911
"Week41.1957",43322.8593447475
"Week42.1957",40917.4917892973
"Week43.1957",39551.8245381055
"Week44.1957",37914.9231292723
"Week45.1957",36850.1907192406
"Week46.1957",36930.0632640614
"Week47.1957",37761.1402230061
"Week48.1957",40424.8193558877
"Week49.1957",46527.8514842308
"Week50.1957",54429.8794398154
"Week51.1957",67377.2665712769
"Week52.1957",83477.8077596472
"Week1.1958",103468.072919274
"Week2.1958",123531.498064727
"Week3.1958",141870.866737828
"Week4.1958",162083.078746575
"Week5.1958",176662.323242569
"Week6.1958",188534.595183944
"Week7.1958",192977.023402755
"Week8.1958",198106.924506055
"Week9.1958",196691.08839219
"Week10.1958",194678.880903969
"Week11.1958",190680.963142766
"Week12.1958",186646.76849522
"Week13.1958",181210.093239633
"Week14.1958",179101.746223437
"Week15.1958",173637.126473416
"Week16.1958",163830.454871582
"Week17.1958",156556.683483007
"Week18.1958",150407.358782127
"Week19.1958",143386.021359557
"Week20.1958",133352.722435889
"Week21.1958",128543.779481428
"Week22.1958",122174.685047302
"Week23.1958",116754.449650632
"Week24.1958",110656.530850729
"Week25.1958",103764.521591783
"Week26.1958",99880.2244038465
