"","x"
"Week1.1956",7.88786454256041e-12
"Week2.1956",7.57957604235115e-12
"Week3.1956",7.23632919686792e-12
"Week4.1956",6.88967866434046e-12
"Week5.1956",6.57458937622993e-12
"Week6.1956",6.23229826141376e-12
"Week7.1956",5.90738636661803e-12
"Week8.1956",5.61185281543492e-12
"Week9.1956",5.45859126735292e-12
"Week10.1956",5.48546531632641e-12
"Week11.1956",6.48820598794476e-12
"Week12.1956",1.34382706815188e-11
"Week13.1956",6.35810477047341e-11
"Week14.1956",4.91954951379259e-10
"Week15.1956",4.76126722432318e-09
"Week16.1956",5.28515466187921e-08
"Week17.1956",6.44836050742846e-07
"Week18.1956",8.30690517541863e-06
"Week19.1956",0.000108808043087791
"Week20.1956",0.00139381801752208
"Week21.1956",0.0168628378620499
"Week22.1956",0.185925434412957
"Week23.1956",1.80272503171805
"Week24.1956",14.966219094637
"Week25.1956",103.218090031516
"Week26.1956",579.235828035757
"Week27.1956",2597.18678749237
"Week28.1956",9180.32855936787
"Week29.1956",25490.1136414013
"Week30.1956",55829.7826023567
"Week31.1956",98083.3620795184
"Week32.1956",142137.676005188
"Week33.1956",176806.089108505
"Week34.1956",198509.058608381
"Week35.1956",210285.800261723
"Week36.1956",216844.861635558
"Week37.1956",221207.016838709
"Week38.1956",223983.426522292
"Week39.1956",226649.850607855
"Week40.1956",228750.253307915
"Week41.1956",230412.038910596
"Week42.1956",231197.901577047
"Week43.1956",231630.702101811
"Week44.1956",231765.487645548
"Week45.1956",231100.318220867
"Week46.1956",229053.861247622
"Week47.1956",226109.878999786
"Week48.1956",221807.694831925
"Week49.1956",216728.708545536
"Week50.1956",209801.646587923
"Week51.1956",203596.901211337
"Week52.1956",196926.032784504
"Week1.1957",190453.137911622
"Week2.1957",183181.042856153
"Week3.1957",176000.279411335
"Week4.1957",168808.224198381
"Week5.1957",162228.185387676
"Week6.1957",154713.035238054
"Week7.1957",147256.69891645
"Week8.1957",139917.71813034
"Week9.1957",134649.144562812
"Week10.1957",128611.244879477
"Week11.1957",122152.746815759
"Week12.1957",116235.945090716
"Week13.1957",109289.095668459
"Week14.1957",102730.496595859
"Week15.1957",96772.0664949937
"Week16.1957",90642.0877370717
"Week17.1957",85350.6407190182
"Week18.1957",80442.1880084075
"Week19.1957",76164.2795207255
"Week20.1957",71552.1160599232
"Week21.1957",67555.068449574
"Week22.1957",64347.8492165702
"Week23.1957",60498.2663313824
"Week24.1957",57249.8812610047
"Week25.1957",53856.7905642304
"Week26.1957",50810.2288782121
"Week27.1957",48197.3294940941
"Week28.1957",45778.0573338656
"Week29.1957",43640.7092353785
"Week30.1957",41830.3234785737
"Week31.1957",40811.8314385295
"Week32.1957",41988.7479480851
"Week33.1957",48844.8451909645
"Week34.1957",66892.0658948128
"Week35.1957",99524.6138826433
"Week36.1957",142665.022397236
"Week37.1957",185246.379141721
"Week38.1957",216937.948644778
"Week39.1957",236574.700322525
"Week40.1957",247425.696901111
"Week41.1957",253910.50768559
"Week42.1957",257971.577582295
"Week43.1957",261083.706238363
"Week44.1957",263562.192433251
"Week45.1957",264899.314648224
"Week46.1957",264440.348375895
"Week47.1957",262744.77994775
"Week48.1957",259280.340218139
"Week49.1957",254724.987766181
"Week50.1957",247818.094129682
"Week51.1957",241596.538747219
"Week52.1957",234672.547529673
"Week1.1958",227849.108053627
"Week2.1958",219944.893071583
"Week3.1958",212034.296715363
"Week4.1958",204005.742776767
"Week5.1958",196626.003709359
"Week6.1958",188030.936330597
"Week7.1958",179429.83481166
"Week8.1958",170899.864897156
