timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12224,315633,35818.7
2,SimYear,2007,2,0.123029,276400,31556.7
3,SimYear,2007,3,0.126972,241624,28415.8
4,SimYear,2007,4,0.115143,210205,22547.3
5,SimYear,2007,5,0.145111,184895,24632.3
6,SimYear,2007,6,0.150632,157709,21751.5
7,SimYear,2007,7,0.155364,133683,18973.4
8,SimYear,2007,8,0.0977923,112706,10355
9,SimYear,2007,9,0.127761,100587,11898.3
10,SimYear,2007,10,0.149843,87069.4,11950.5
11,SimYear,2007,11,0.139591,73680.7,9467.92
12,SimYear,2007,12,0.189275,62959.9,10709.3
13,SimYear,2007,13,0.188487,51165.8,8670.19
14,SimYear,2007,14,0.177446,41594.3,6670.84
15,SimYear,2007,15,0.200317,34173.5,6119.28
16,SimYear,2007,16,0.175868,27430.2,4363.44
17,SimYear,2007,17,0.170348,22553.5,3484.34
18,SimYear,2007,18,0.149054,18639.4,2545.81
19,SimYear,2007,19,0.181389,15730.5,2574
20,SimYear,2007,20,0.158518,12848.8,1857.8
21,SimYear,2007,21,0.119086,10734.4,1188.55
22,SimYear,2007,22,0.174291,9325.74,1471.3
23,SimYear,2007,23,0.145111,7664.56,1021.1
24,SimYear,2007,24,0.169559,6484.02,997.474
25,SimYear,2007,25,0.156152,5351.43,763.084
26,SimYear,2007,26,0.131704,4475.19,544.655
27,SimYear,2007,27,0.125395,3834.95,445.743
28,SimYear,2007,28,0.110411,3322.54,342.532
29,SimYear,2007,29,0.0977923,3151.96,289.591
30,SimYear,2007,30,0.0796534,5267.16,397.687
31,SimYear,2007,31,0.0686124,21594.2,1412.07
32,SimYear,2007,32,0.0678237,95221.8,6157.49
33,SimYear,2007,33,0.0583599,306451,17131.1
34,SimYear,2007,34,0.0504735,693127,33641.4
35,SimYear,2007,35,0.042587,1.14145e+06,46927.1
36,SimYear,2007,36,0.0347005,1.47296e+06,49534.8
37,SimYear,2007,37,0.0394324,1.63492e+06,62332.9
38,SimYear,2007,38,0.0236594,1.67533e+06,38624.6
39,SimYear,2007,39,0.0197162,1.6968e+06,32663.4
40,SimYear,2007,40,0.0149843,1.70879e+06,25058.4
41,SimYear,2007,41,0.0197162,1.72003e+06,33110.5
42,SimYear,2007,42,0.015773,1.71608e+06,26479.3
43,SimYear,2007,43,0.0118297,1.71277e+06,19860
44,SimYear,2007,44,0.0181389,1.71079e+06,30321.8
45,SimYear,2007,45,0.0362778,1.69329e+06,59486.3
46,SimYear,2007,46,0.0465302,1.64169e+06,73598.8
47,SimYear,2007,47,0.0670351,1.57185e+06,100500
48,SimYear,2007,48,0.0780761,1.47141e+06,108980
49,SimYear,2007,49,0.112777,1.35971e+06,143016
50,SimYear,2007,50,0.0970037,1.21158e+06,110460
51,SimYear,2007,51,0.106467,1.09504e+06,109069
52,SimYear,2007,52,0.102524,978984,94079.6
