"","x"
"Week1.1956",7.56943000000101e-12
"Week2.1956",6.50427780324062e-12
"Week3.1956",5.58750178338229e-12
"Week4.1956",4.78395200056799e-12
"Week5.1956",4.1486274067075e-12
"Week6.1956",3.49351310122025e-12
"Week7.1956",2.92930340899025e-12
"Week8.1956",2.44848862815039e-12
"Week9.1956",2.17304637006483e-12
"Week10.1956",1.87442160330898e-12
"Week11.1956",1.58498687529843e-12
"Week12.1956",1.35814100232624e-12
"Week13.1956",1.11153176974696e-12
"Week14.1956",9.37604555739971e-13
"Week15.1956",2.04849453854559e-12
"Week16.1956",7.5357113546593e-11
"Week17.1956",4.35880838135045e-09
"Week18.1956",2.39770406051041e-07
"Week19.1956",1.17525099169356e-05
"Week20.1956",0.000484980346593546
"Week21.1956",0.0160298969880598
"Week22.1956",0.404487438697281
"Week23.1956",7.43228713605891
"Week24.1956",96.6080821832082
"Week25.1956",856.878294428883
"Week26.1956",5120.8544730553
"Week27.1956",20498.7032198372
"Week28.1956",55219.5451101222
"Week29.1956",103991.118906574
"Week30.1956",145532.844355863
"Week31.1956",166576.923871918
"Week32.1956",170993.418942913
"Week33.1956",167353.830428183
"Week34.1956",162733.437811673
"Week35.1956",158456.479134189
"Week36.1956",154828.314278029
"Week37.1956",151912.791107269
"Week38.1956",147833.530289846
"Week39.1956",145747.22971574
"Week40.1956",143880.272366194
"Week41.1956",142379.771941949
"Week42.1956",139916.849990468
"Week43.1956",137778.530697008
"Week44.1956",135973.255501944
"Week45.1956",133114.273212095
"Week46.1956",127743.229377168
"Week47.1956",121152.152312424
"Week48.1956",112390.156442156
"Week49.1956",102977.827035691
"Week50.1956",90985.8644615562
"Week51.1956",81606.5104025556
"Week52.1956",72426.1347675822
"Week1.1957",64481.2058532492
"Week2.1957",56224.064068176
"Week3.1957",48947.2179348281
"Week4.1957",42410.4849236728
"Week5.1957",37165.6840895314
"Week6.1957",31573.2971832154
"Week7.1957",26657.1158539242
"Week8.1957",22386.0961940236
"Week9.1957",19921.1420969496
"Week10.1957",17187.4048698019
"Week11.1957",14493.1254876588
"Week12.1957",12343.7169937066
"Week13.1957",9991.37149025834
"Week14.1957",8090.65651259943
"Week15.1957",6623.03644224646
"Week16.1957",5295.2543314635
"Week17.1957",4338.62239427013
"Week18.1957",3573.58768109657
"Week19.1957",3006.88996887575
"Week20.1957",2447.62149316994
"Week21.1957",2038.68477300675
"Week22.1957",1767.0286267302
"Week23.1957",1447.72535640756
"Week24.1957",1222.64343998053
"Week25.1957",1024.68161397876
"Week26.1957",1061.13396641627
"Week27.1957",2439.9410374253
"Week28.1957",9527.08949023651
"Week29.1957",31429.0378971348
"Week30.1957",73540.6737152712
"Week31.1957",124121.973964831
"Week32.1957",161293.098554549
"Week33.1957",176096.052101408
"Week34.1957",178056.107385271
"Week35.1957",175837.793678373
"Week36.1957",173182.28845476
"Week37.1957",171007.948981908
"Week38.1957",167346.359613046
"Week39.1957",165801.568877264
"Week40.1957",164398.00569157
"Week41.1957",163321.970863449
"Week42.1957",161062.146040502
"Week43.1957",159105.904461197
"Week44.1957",157478.249842433
"Week45.1957",154579.663214514
"Week46.1957",148705.734255638
"Week47.1957",141347.762400162
"Week48.1957",131393.417448016
"Week49.1957",120617.884750922
"Week50.1957",106759.613980947
"Week51.1957",95910.7245914479
"Week52.1957",85249.6132436983
"Week1.1958",76003.4008468843
"Week2.1958",66356.5270076545
"Week3.1958",57839.53549713
"Week4.1958",50174.5509856881
"Week5.1958",44018.1676479542
"Week6.1958",37432.23801404
"Week7.1958",31632.9633177018
"Week8.1958",26588.1186200154
"Week9.1958",23680.6502614838
"Week10.1958",20447.4512641047
"Week11.1958",17255.0102931563
"Week12.1958",14706.3749973582
"Week13.1958",11911.7836548714
"Week14.1958",9651.79145255196
"Week15.1958",7905.58904637956
"Week16.1958",6324.20676592628
"Week17.1958",5184.5498863945
"Week18.1958",4272.67691327398
"Week19.1958",3596.93941765896
"Week20.1958",2929.24245419548
"Week21.1958",2440.849511006
"Week22.1958",2116.46222000786
"Week23.1958",1734.64050880687
"Week24.1958",1464.10822991975
"Week25.1958",1205.16051724999
"Week26.1958",1005.3826629515
"Week27.1958",859.625850125906
"Week28.1958",739.750973295682
"Week29.1958",649.733282733995
"Week30.1958",625.563390587549
"Week31.1958",1045.89886168102
"Week32.1958",3982.31647866015
"Week33.1958",15962.5088620589
"Week34.1958",46780.3953864979
"Week35.1958",96554.6170131508
"Week36.1958",147096.162328783
"Week37.1958",179954.566337104
"Week38.1958",192446.181223925
"Week39.1958",197753.324571316
"Week40.1958",200235.817843179
"Week41.1958",202251.911911103
"Week42.1958",202360.054482425
"Week43.1958",202485.946027835
"Week44.1958",202725.110067255
"Week45.1958",201051.915939748
"Week46.1958",195219.864024329
"Week47.1958",187137.788684543
"Week48.1958",175308.594990574
"Week49.1958",162074.394342025
"Week50.1958",144386.910065012
"Week51.1958",130489.987175186
"Week52.1958",116624.473027961
"Week1.1959",104505.61653986
"Week2.1959",91672.0020188803
"Week3.1959",80254.9471881159
"Week4.1959",69901.9155126046
"Week5.1959",61557.8262322315
"Week6.1959",52534.6431922098
"Week7.1959",44544.7524821571
"Week8.1959",37558.4777664963
"Week9.1959",33549.4544667813
"Week10.1959",29048.0680112486
"Week11.1959",24575.7358901617
"Week12.1959",20996.5826206823
"Week13.1959",17045.805891689
"Week14.1959",13841.8363240364
"Week15.1959",11360.7937566267
"Week16.1959",9105.70925056192
"Week17.1959",7478.31582009368
"Week18.1959",6173.58189671242
"Week19.1959",5205.7450959998
"Week20.1959",4246.11103726452
"Week21.1959",3543.50563448536
"Week22.1959",3076.96010020671
"Week23.1959",2525.31984515455
"Week24.1959",2136.17685034204
"Week25.1959",1791.09071344319
"Week26.1959",1810.85731165348
"Week27.1959",3704.93735711074
"Week28.1959",12780.8555916016
"Week29.1959",38502.8622905777
"Week30.1959",83612.6163457546
"Week31.1959",132913.874266183
"Week32.1959",165659.128906199
"Week33.1959",176776.591662108
"Week34.1959",177117.265278763
"Week35.1959",174385.89500732
"Week36.1959",171531.001374566
"Week37.1959",169222.92562684
"Week38.1959",165470.221803182
"Week39.1959",163829.795168507
"Week40.1959",162343.577187509
"Week41.1959",161193.213639935
"Week42.1959",158885.511670723
"Week43.1959",156886.982425916
"Week44.1959",155220.374939017
"Week45.1959",152307.87157524
"Week46.1959",146471.212575962
"Week47.1959",139181.24962729
"Week48.1959",129343.437190785
"Week49.1959",118705.583933962
"Week50.1959",105041.981531652
"Week51.1959",94346.7314757045
"Week52.1959",83842.2596613214
"Week1.1960",74734.5482255347
"Week2.1960",65237.3540763241
"Week3.1960",56854.7249777072
"Week4.1960",49312.5214607316
"Week5.1960",43255.4292607404
"Week6.1960",36778.5311539357
"Week7.1960",31076.6384520183
"Week8.1960",26117.474422946
"Week9.1960",23258.8549533647
"Week10.1960",20081.0620352228
"Week11.1960",16944.1063144063
"Week12.1960",14440.0348524586
"Week13.1960",11695.0069107394
"Week14.1960",9475.33627196222
"Week15.1960",7760.44636689206
"Week16.1960",6207.64132556518
"Week17.1960",5088.62807052464
"Week18.1960",4193.32844984382
"Week19.1960",3529.89575579551
"Week20.1960",2874.46280013812
"Week21.1960",2395.06965250339
"Week22.1960",2076.65718286885
"Week23.1960",1701.92740052337
"Week24.1960",1436.424788574
"Week25.1960",1182.31719069034
"Week26.1960",986.283706870648
"Week27.1960",843.366944953371
"Week28.1960",727.940191219373
"Week29.1960",670.858236075606
"Week30.1960",946.619092630273
"Week31.1960",3216.22762908038
"Week32.1960",13208.6836881792
"Week33.1960",40650.6713881517
"Week34.1960",88094.9750277677
"Week35.1960",139413.179424639
"Week36.1960",174446.685109871
"Week37.1960",190189.802053764
"Week38.1960",193403.214797541
"Week39.1960",195403.729692985
"Week40.1960",196600.442992719
"Week41.1960",197789.210255629
"Week42.1960",197238.652825231
"Week43.1960",196785.830857195
"Week44.1960",196508.76099902
"Week45.1960",194438.603092104
"Week46.1960",188410.833821313
"Week47.1960",180277.464313608
"Week48.1960",168599.925252206
"Week49.1960",155633.953679352
"Week50.1960",138454.328551592
"Week51.1960",124967.503850712
"Week52.1960",111557.974613655
"Week1.1961",99858.1436050677
"Week2.1961",87507.8387551027
"Week3.1961",76538.2835657577
"Week4.1961",66607.3568651516
"Week5.1961",58609.9693214034
"Week6.1961",49982.35608362
"Week7.1961",42351.7696300611
"Week8.1961",35686.1752140345
"Week9.1961",31857.0654271999
"Week10.1961",27566.6954619971
"Week11.1961",23310.1441147982
"Week12.1961",19905.6370870924
"Week13.1961",16152.6057160597
"Week14.1961",13110.5972613309
"Week15.1961",10756.0514172617
"Week16.1961",8617.61712209066
"Week17.1961",7074.8174092507
"Week18.1961",5838.40414819826
"Week19.1961",4921.48559825899
"Week20.1961",4013.02137389148
"Week21.1961",3347.99832067751
"Week22.1961",2906.33766319746
"Week23.1961",2384.50541475824
"Week24.1961",2014.58888569425
"Week25.1961",1659.83165111241
"Week26.1961",1385.93870796496
"Week27.1961",1186.0414928919
"Week28.1961",1021.27450610659
"Week29.1961",893.334606699469
"Week30.1961",802.396133038663
"Week31.1961",861.874284908773
