timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102957,9586.37,924.042
2,SimYear,2007,2,0.157146,11954.6,1713.02
3,SimYear,2007,3,0.00232235,31955.9,73.0144
4,SimYear,2007,4,0.150953,116220,16045.5
5,SimYear,2007,5,0.198174,315245,55849.7
6,SimYear,2007,6,0.189659,622635,106002
7,SimYear,2007,7,0.133148,924363,113544
8,SimYear,2007,8,0.0905716,1.12173e+06,95695.7
9,SimYear,2007,9,0.158694,1.19723e+06,173117
10,SimYear,2007,10,0.0448988,1.09935e+06,47548.7
11,SimYear,2007,11,0.152501,1.09187e+06,152177
12,SimYear,2007,12,0.113021,962291,101324
13,SimYear,2007,13,0.066574,877074,55650.5
14,SimYear,2007,14,0.0688964,833832,54689.9
15,SimYear,2007,15,0.0719928,787999,53924.5
16,SimYear,2007,16,0.107602,739995,74377.8
17,SimYear,2007,17,0.109925,668685,68583.1
18,SimYear,2007,18,0.0348352,601300,20278.6
19,SimYear,2007,19,0.153275,581525,81429.4
20,SimYear,2007,20,0.109925,498541,51132.5
21,SimYear,2007,21,0.0270941,445490,11730.2
22,SimYear,2007,22,0.0959904,431715,38930.1
23,SimYear,2007,23,0.200496,389897,69806.8
24,SimYear,2007,24,0.119988,316729,35285.3
25,SimYear,2007,25,0.150179,278490,38265.9
26,SimYear,2007,26,0.154049,237294,33383
27,SimYear,2007,27,0.0340611,201182,6636.56
28,SimYear,2007,28,0.106054,192108,19045.6
29,SimYear,2007,29,0.163339,170534,25323.5
30,SimYear,2007,30,0.0657999,142824,8960.25
31,SimYear,2007,31,0.0479952,131760,6082.55
32,SimYear,2007,32,0.113021,123639,13018.4
33,SimYear,2007,33,0.0317388,108633,3343.08
34,SimYear,2007,34,0.11844,103460,11385.8
35,SimYear,2007,35,0.128503,90290.4,10728.1
36,SimYear,2007,36,0.0681222,77960.8,5057.82
37,SimYear,2007,37,0.0913457,71463.5,6146.39
38,SimYear,2007,38,0.120762,63969.2,7169.8
39,SimYear,2007,39,0.0147082,55572.6,799.242
40,SimYear,2007,40,0.0557364,53653.7,2865.4
41,SimYear,2007,41,0.0232235,49696.2,1123.76
42,SimYear,2007,42,0.0805081,47531.3,3622.22
43,SimYear,2007,43,0.0363835,42912.2,1510.36
44,SimYear,2007,44,0.00232235,40474.2,92.4775
45,SimYear,2007,45,0.0487693,39482.9,1851.38
