"","x"
"Week1.1956",42.0228266995212
"Week2.1956",439.154309414829
"Week3.1956",2933.64629832209
"Week4.1956",13156.4488369828
"Week5.1956",40125.2546969197
"Week6.1956",84135.0687501156
"Week7.1956",130556.093388357
"Week8.1956",165739.57297446
"Week9.1956",171476.967766012
"Week10.1956",161675.409546729
"Week11.1956",145101.654005737
"Week12.1956",129950.198636855
"Week13.1956",115364.194044065
"Week14.1956",107371.810325906
"Week15.1956",95073.1927411605
"Week16.1956",88595.931951395
"Week17.1956",84012.7700851028
"Week18.1956",81859.7954736825
"Week19.1956",72493.2995747844
"Week20.1956",61614.3797998894
"Week21.1956",53572.467904276
"Week22.1956",47900.3543154532
"Week23.1956",42300.6402927508
"Week24.1956",39438.9111780364
"Week25.1956",37420.1124582334
"Week26.1956",31563.6374579312
"Week27.1956",26767.5317682035
"Week28.1956",22725.8620573989
"Week29.1956",20872.1698142898
"Week30.1956",19028.4919278815
"Week31.1956",16802.6104408874
"Week32.1956",15271.7292685229
"Week33.1956",14824.1952293157
"Week34.1956",14390.0397778781
"Week35.1956",13759.1949660641
"Week36.1956",13129.2861184315
"Week37.1956",12413.0017419071
"Week38.1956",12038.8445948396
"Week39.1956",11045.7846260962
"Week40.1956",9254.17585961905
"Week41.1956",8694.1892455724
"Week42.1956",8277.56012732123
"Week43.1956",7191.5543202458
"Week44.1956",6010.82747983377
"Week45.1956",5040.37330280814
"Week46.1956",4486.53863999858
"Week47.1956",3745.98616925752
"Week48.1956",3464.85906741345
"Week49.1956",2954.60429794489
"Week50.1956",2609.70972129012
"Week51.1956",2266.611776015
"Week52.1956",2127.86200657737
"Week1.1957",1936.68586283048
"Week2.1957",2234.7373185736
"Week3.1957",4598.77745563691
"Week4.1957",14717.603590732
"Week5.1957",42988.171721287
"Week6.1957",91541.4024345428
"Week7.1957",133523.53624926
"Week8.1957",171460.314524133
"Week9.1957",176077.38296954
"Week10.1957",180617.322107447
"Week11.1957",170305.775809068
"Week12.1957",170877.232997486
"Week13.1957",170849.184659319
"Week14.1957",155765.404233809
"Week15.1957",145562.980574015
"Week16.1957",132983.371476423
"Week17.1957",125524.101767403
"Week18.1957",112600.328896256
"Week19.1957",102177.060165516
"Week20.1957",88795.1324049939
"Week21.1957",84496.1512162376
"Week22.1957",77923.7197061733
"Week23.1957",72377.2672422335
"Week24.1957",70924.2083099301
"Week25.1957",61602.211683858
"Week26.1957",50803.0937108363
"Week27.1957",43203.5905114203
"Week28.1957",39143.5383787087
"Week29.1957",33006.5412119379
"Week30.1957",29400.0181552847
"Week31.1957",24252.4752615585
"Week32.1957",22362.2951967436
"Week33.1957",18167.469450786
"Week34.1957",17646.9895459082
"Week35.1957",16750.7149016888
"Week36.1957",14391.5561452477
"Week37.1957",12683.787095274
"Week38.1957",11376.529483831
"Week39.1957",9196.62186890844
"Week40.1957",7676.7679492179
"Week41.1957",6791.69770258861
"Week42.1957",6386.95676449075
"Week43.1957",5794.88007967739
"Week44.1957",5047.13573650602
"Week45.1957",4803.17601275153
"Week46.1957",3885.95749082015
"Week47.1957",3500.43475244372
"Week48.1957",3040.18456296337
"Week49.1957",2709.33469539009
"Week50.1957",2372.32293400962
"Week51.1957",1998.75249870405
"Week52.1957",1820.65243798812
"Week1.1958",1623.75395577213
"Week2.1958",1780.46210684283
"Week3.1958",4177.32093082475
"Week4.1958",14610.1725671361
"Week5.1958",42531.4926290308
"Week6.1958",87316.083704222
"Week7.1958",140718.987147057
"Week8.1958",169347.67272463
"Week9.1958",186436.187492978
"Week10.1958",165221.324501291
"Week11.1958",161793.664663767
"Week12.1958",146504.512109001
"Week13.1958",138046.800594233
"Week14.1958",122359.40237637
"Week15.1958",115760.607817448
"Week16.1958",109571.700392962
"Week17.1958",100042.333498161
"Week18.1958",92109.4354095844
"Week19.1958",88306.7089950981
"Week20.1958",85598.1855853509
"Week21.1958",79302.921893347
"Week22.1958",66044.0015820167
"Week23.1958",60200.2376518372
"Week24.1958",57434.1515610669
"Week25.1958",52780.6408654966
"Week26.1958",51257.7797275181
"Week27.1958",45622.7692137752
"Week28.1958",36898.048687252
"Week29.1958",32919.0414347093
"Week30.1958",30073.8209332513
"Week31.1958",29129.5853323938
"Week32.1958",26036.7710209849
"Week33.1958",22673.6148142961
"Week34.1958",19154.5498930504
"Week35.1958",18287.2437437249
"Week36.1958",16255.0089263349
"Week37.1958",14222.8779469601
"Week38.1958",12692.523051771
"Week39.1958",10692.3385232113
"Week40.1958",9933.73861912177
"Week41.1958",8858.66912915435
"Week42.1958",8403.36508154626
"Week43.1958",7444.55530726052
"Week44.1958",6761.73404947252
"Week45.1958",6430.26395351788
"Week46.1958",5947.17167718593
"Week47.1958",5345.54167279522
"Week48.1958",4929.94564428388
"Week49.1958",4152.44504916862
"Week50.1958",3914.31680677247
"Week51.1958",3576.07695322992
"Week52.1958",3396.79658221923
"Week1.1959",3283.80871335315
"Week2.1959",3563.29589926558
"Week3.1959",5381.8660969783
"Week4.1959",15118.9026011125
"Week5.1959",41414.5614931647
"Week6.1959",89498.9327042644
"Week7.1959",133158.189462587
"Week8.1959",171785.725206581
"Week9.1959",182714.121694442
"Week10.1959",174970.60573714
"Week11.1959",178349.399160811
"Week12.1959",164784.140984912
"Week13.1959",151495.632995675
"Week14.1959",140944.373101027
"Week15.1959",124756.146669554
"Week16.1959",123679.798934892
"Week17.1959",110417.156641121
"Week18.1959",100927.899789205
"Week19.1959",85688.5130846817
"Week20.1959",75550.4864515115
"Week21.1959",67703.3149801672
"Week22.1959",61273.4750668772
"Week23.1959",52029.6205992595
"Week24.1959",49782.3059788685
"Week25.1959",44411.6459453664
"Week26.1959",37402.3104835355
"Week27.1959",33410.7623906523
"Week28.1959",32706.6113111849
"Week29.1959",27899.7134876459
"Week30.1959",25972.1039474863
"Week31.1959",24053.2889845633
"Week32.1959",22082.5207567051
"Week33.1959",21402.8174043557
"Week34.1959",19213.485504401
"Week35.1959",15543.4237785949
"Week36.1959",13986.9874257856
"Week37.1959",11483.6504157439
"Week38.1959",10262.8613770249
"Week39.1959",8670.56217040402
"Week40.1959",7746.82811921228
"Week41.1959",6366.23395987708
"Week42.1959",5313.33344296991
"Week43.1959",4652.91140549848
"Week44.1959",4017.49539685187
"Week45.1959",3801.24489590032
"Week46.1959",3624.10217573697
"Week47.1959",3389.67339464416
"Week48.1959",3255.35120894996
"Week49.1959",2926.37358853273
"Week50.1959",2754.56327738062
"Week51.1959",2626.29684360342
"Week52.1959",2393.04623436076
"Week1.1960",2240.03039793551
"Week2.1960",2565.03145758882
"Week3.1960",5036.65581980541
"Week4.1960",15282.432954898
"Week5.1960",42110.4781872505
"Week6.1960",89621.0190821936
"Week7.1960",135199.137506608
"Week8.1960",164320.552841921
"Week9.1960",174374.446767815
"Week10.1960",171494.661656484
"Week11.1960",155587.887032067
"Week12.1960",141514.639957869
"Week13.1960",142018.442429613
"Week14.1960",132045.309805223
"Week15.1960",126753.082367658
"Week16.1960",113320.797541943
"Week17.1960",109080.870545299
"Week18.1960",104815.255131683
"Week19.1960",89769.8563402801
"Week20.1960",87335.0825027156
"Week21.1960",78097.7910202053
"Week22.1960",71817.8024951738
"Week23.1960",65370.7014274996
"Week24.1960",60897.7302010607
"Week25.1960",53240.5016131231
"Week26.1960",45066.6983036474
"Week27.1960",37585.0868925322
"Week28.1960",31586.104425664
"Week29.1960",25246.4813240753
"Week30.1960",24105.2743725988
"Week31.1960",22276.469085304
"Week32.1960",17955.0720015934
"Week33.1960",15806.655630008
"Week34.1960",14765.9169218537
"Week35.1960",12675.5258832101
"Week36.1960",11097.1932195091
"Week37.1960",10628.7708076802
"Week38.1960",9095.57224365204
"Week39.1960",7645.68168367939
"Week40.1960",7026.65290434948
"Week41.1960",6026.22697509399
"Week42.1960",4982.5477899456
"Week43.1960",4755.48172796038
"Week44.1960",4328.72298759246
"Week45.1960",3885.11171357566
"Week46.1960",3405.99274741382
"Week47.1960",2835.51320023206
"Week48.1960",2498.59157600833
"Week49.1960",2191.54356138152
"Week50.1960",1727.89214045111
"Week51.1960",1472.79423252983
"Week52.1960",1279.01711856925
"Week1.1961",1259.30010724908
"Week2.1961",1589.71434245851
"Week3.1961",4109.93582915655
"Week4.1961",14229.9541358688
"Week5.1961",40860.472721432
"Week6.1961",86032.4423921096
"Week7.1961",126398.371121608
"Week8.1961",161897.847637994
"Week9.1961",161110.420017183
"Week10.1961",146681.622878102
"Week11.1961",138931.442643613
"Week12.1961",136900.630622666
"Week13.1961",123585.559586816
"Week14.1961",112564.66910244
"Week15.1961",103200.415807624
"Week16.1961",89789.9745105248
"Week17.1961",89184.4300590911
"Week18.1961",83938.5726214649
"Week19.1961",72900.2786760076
"Week20.1961",59978.6531608334
"Week21.1961",57793.7418302327
"Week22.1961",54557.347082814
"Week23.1961",52664.0685460087
"Week24.1961",45742.7316845019
"Week25.1961",40286.5558472603
"Week26.1961",38763.6714862814
"Week27.1961",32637.379436108
"Week28.1961",30026.5959976401
"Week29.1961",27818.3681154696
"Week30.1961",25974.2692439317
"Week31.1961",22185.7256189997
"Week32.1961",19575.5576784531
"Week33.1961",17036.1998973661
"Week34.1961",14592.4265081685
"Week35.1961",13101.9543236712
"Week36.1961",12006.009390971
"Week37.1961",9786.88288922767
"Week38.1961",8646.42256034106
"Week39.1961",7950.5105428427
"Week40.1961",6816.99283290687
"Week41.1961",5758.54418741366
"Week42.1961",4987.01275714889
"Week43.1961",4688.17497334006
"Week44.1961",4221.56741303963
"Week45.1961",3591.59762657294
"Week46.1961",3274.2080514926
"Week47.1961",2684.80049911129
"Week48.1961",2391.66482656666
"Week49.1961",2103.89474933393
"Week50.1961",1944.95310487001
"Week51.1961",1765.49718340692
"Week52.1961",1683.43979506644
"Week1.1962",1552.99681458048
"Week2.1962",1784.04710036073
"Week3.1962",4241.07470781999
"Week4.1962",14484.1094802845
"Week5.1962",41483.5972135064
"Week6.1962",88950.3464223612
"Week7.1962",136629.114420972
"Week8.1962",163456.767345763
"Week9.1962",161497.661586852
"Week10.1962",153536.765813967
"Week11.1962",139706.329341961
"Week12.1962",134189.857099536
"Week13.1962",129255.934638897
"Week14.1962",121248.795399835
"Week15.1962",113252.435009001
"Week16.1962",106755.895697666
"Week17.1962",104498.987967348
"Week18.1962",96507.6453601917
"Week19.1962",92671.026452907
"Week20.1962",80196.5893920942
"Week21.1962",71772.3083040385
"Week22.1962",66822.7980693751
"Week23.1962",65533.3161366194
"Week24.1962",57288.3488382558
"Week25.1962",55385.6142135845
"Week26.1962",53288.6049390084
"Week27.1962",50114.2812500357
"Week28.1962",46002.9897845707
"Week29.1962",43332.7563300186
"Week30.1962",41375.7632148621
"Week31.1962",34706.0186606046
"Week32.1962",30444.8318843251
"Week33.1962",26977.9175718435
"Week34.1962",21557.2433232993
"Week35.1962",19159.7720407919
"Week36.1962",16143.6380720562
"Week37.1962",15021.6718283939
"Week38.1962",12167.5550562804
