"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97080479202295e-12
"Week3.1956",6.42001201333344e-12
"Week4.1956",5.90909740730294e-12
"Week5.1956",5.45572053066837e-12
"Week6.1956",5.00407106412857e-12
"Week7.1956",4.58604700722195e-12
"Week8.1956",4.20053590112035e-12
"Week9.1956",3.90152544188218e-12
"Week10.1956",3.60075910474136e-12
"Week11.1956",3.30843651055386e-12
"Week12.1956",3.04945603184337e-12
"Week13.1956",2.78089623455515e-12
"Week14.1956",2.53902242816062e-12
"Week15.1956",2.32670405135331e-12
"Week16.1956",2.12342313775602e-12
"Week17.1956",1.95152556071117e-12
"Week18.1956",1.79835869881597e-12
"Week19.1956",1.66786968294878e-12
"Week20.1956",1.53772587591595e-12
"Week21.1956",1.4277180890781e-12
"Week22.1956",1.34467532455702e-12
"Week23.1956",3.65760959619886e-12
"Week24.1956",9.86502685702007e-10
"Week25.1956",2.9120410569024e-07
"Week26.1956",5.75213024670944e-05
"Week27.1956",0.00706163413979669
"Week28.1956",0.505416253255793
"Week29.1956",19.9978779763549
"Week30.1956",420.303121533402
"Week31.1956",4587.77176547448
"Week32.1956",26044.2067003607
"Week33.1956",79843.1035325948
"Week34.1956",145318.222951869
"Week35.1956",184324.314619898
"Week36.1956",196195.194203438
"Week37.1956",198211.378349928
"Week38.1956",197470.017977805
"Week39.1956",196325.34430408
"Week40.1956",194478.572310906
"Week41.1956",192091.372240412
"Week42.1956",188856.172285968
"Week43.1956",185265.76669392
"Week44.1956",181404.961380263
"Week45.1956",176925.286346893
"Week46.1956",171445.151264462
"Week47.1956",165405.597159614
"Week48.1956",158525.899756468
"Week49.1956",151283.374451306
"Week50.1956",142984.982868678
"Week51.1956",135449.321012092
"Week52.1956",127863.224711341
"Week1.1957",120668.181518061
"Week2.1957",113228.389860962
"Week3.1957",106117.829047709
"Week4.1957",99267.0504410258
"Week5.1957",93033.8200016913
"Week6.1957",86514.4266714887
"Week7.1957",80285.9334601089
"Week8.1957",74366.9097239647
"Week9.1957",69766.2612131183
"Week10.1957",64953.1910183295
"Week11.1957",60127.006461598
"Week12.1957",55761.8988494986
"Week13.1957",51089.4136038763
"Week14.1957",46792.8579478337
"Week15.1957",42948.3126441496
"Week16.1957",39192.4072946239
"Week17.1957",35953.9588089728
"Week18.1957",33012.4567306544
"Week19.1957",30451.5868421693
"Week20.1957",27868.5529459336
"Week21.1957",25632.1643837765
"Week22.1957",23784.6898285323
"Week23.1957",21780.6634917456
"Week24.1957",20076.2245853704
"Week25.1957",18395.6776626928
"Week26.1957",16919.5313880502
"Week27.1957",15968.8753025392
"Week28.1957",18448.7479305001
"Week29.1957",37077.7057621928
"Week30.1957",87780.6975389278
"Week31.1957",152671.390779148
"Week32.1957",192558.124123283
"Week33.1957",203882.393416552
"Week34.1957",204517.000810202
"Week35.1957",202816.36148462
"Week36.1957",200386.227224659
"Week37.1957",197494.013559232
"Week38.1957",193690.095641444
"Week39.1957",190018.604380621
"Week40.1957",186030.723750832
"Week41.1957",181841.350615717
"Week42.1957",177128.872882443
"Week43.1957",172327.772869165
"Week44.1957",167486.990680535
"Week45.1957",162255.486300293
"Week46.1957",156266.064199679
"Week47.1957",149912.388781114
"Week48.1957",142935.284237049
"Week49.1957",135762.75801457
"Week50.1957",127761.407845241
"Week51.1957",120543.831488326
"Week52.1957",113368.946189357
"Week1.1958",106619.635120604
"Week2.1958",99726.7468264098
"Week3.1958",93189.0086768212
"Week4.1958",86934.1265812828
"Week5.1958",81262.9278828793
"Week6.1958",75379.7887784824
"Week7.1958",69789.4951906923
"Week8.1958",64506.4803231127
"Week9.1958",60397.2608600882
"Week10.1958",56125.5554056917
"Week11.1958",51861.5951046386
"Week12.1958",48014.5628666571
"Week13.1958",43921.4341949738
"Week14.1958",40167.5446267938
"Week15.1958",36814.8384919188
"Week16.1958",33550.4501830378
"Week17.1958",30740.0279853
"Week18.1958",28191.7539034513
"Week19.1958",25974.4601975262
"Week20.1958",23743.9024734169
"Week21.1958",21815.0721833838
"Week22.1958",20223.2757413175
"Week23.1958",18502.9591279135
"Week24.1958",17040.2992124173
"Week25.1958",15600.4547567391
"Week26.1958",14323.8162263541
"Week27.1958",13223.8065977564
"Week28.1958",12223.8259354767
"Week29.1958",11337.0591642533
"Week30.1958",10543.8671797027
"Week31.1958",9852.37306776015
"Week32.1958",9387.95190961432
"Week33.1958",10939.673555684
"Week34.1958",24211.0827822844
"Week35.1958",67284.5132451654
"Week36.1958",133623.991995677
"Week37.1958",183331.957790384
"Week38.1958",201679.581473777
"Week39.1958",205715.977067441
"Week40.1958",206071.456730954
"Week41.1958",205328.056737502
"Week42.1958",203422.132507097
"Week43.1958",200912.625618861
"Week44.1958",197913.84450055
"Week45.1958",194062.998352461
"Week46.1958",188953.26024452
"Week47.1958",183082.565257923
"Week48.1958",176153.688809416
"Week49.1958",168710.475947378
"Week50.1958",159985.358222823
"Week51.1958",152011.999772381
"Week52.1958",143892.257863287
"Week1.1959",136138.500874194
"Week2.1959",128045.970357582
"Week3.1959",120268.272799537
"Week4.1959",112732.583409643
"Week5.1959",105851.228285668
"Week6.1959",98602.1333998882
"Week7.1959",91650.2319860494
"Week8.1959",85025.6475755159
"Week9.1959",79885.3896693417
"Week10.1959",74476.2280571336
"Week11.1959",69024.9866105458
"Week12.1959",64081.4933763005
