timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0247469,281101,6678.72
2,SimYear,2007,2,0.0249066,263382,6297.62
3,SimYear,2007,3,0.0257049,246522,6081.02
4,SimYear,2007,4,0.02331,230366,5159.17
5,SimYear,2007,5,0.029377,215619,6067.55
6,SimYear,2007,6,0.0304946,200449,5852.04
7,SimYear,2007,7,0.0314526,186013,5598.52
8,SimYear,2007,8,0.0197976,172341,3283.75
9,SimYear,2007,9,0.0258646,161449,4006.92
10,SimYear,2007,10,0.030335,150246,4363.75
11,SimYear,2007,11,0.0282594,139123,3768.08
12,SimYear,2007,12,0.0383179,129027,4715.06
13,SimYear,2007,13,0.0381582,118409,4309.38
14,SimYear,2007,14,0.035923,108635,3726.15
15,SimYear,2007,15,0.0405531,99848,3857.38
16,SimYear,2007,16,0.0356037,91311.6,3104.61
17,SimYear,2007,17,0.0344861,83887.5,2764.18
18,SimYear,2007,18,0.0301753,77125.7,2228.43
19,SimYear,2007,19,0.0367213,71191,2495.12
20,SimYear,2007,20,0.0320912,65263.2,2003.51
21,SimYear,2007,21,0.0241083,60088.2,1391.24
22,SimYear,2007,22,0.0352844,55750.8,1878.83
23,SimYear,2007,23,0.029377,51137.4,1439.01
24,SimYear,2007,24,0.0343264,47171.3,1547.27
25,SimYear,2007,25,0.0316122,43287.1,1309.34
26,SimYear,2007,26,0.0266628,39821.2,1018.4
27,SimYear,2007,27,0.0253856,36806.6,896.78
28,SimYear,2007,28,0.0223521,34072.9,732.065
29,SimYear,2007,29,0.0197976,31982.4,609.387
30,SimYear,2007,30,0.0161254,34027.4,529.051
31,SimYear,2007,31,0.0138902,58057,778.396
32,SimYear,2007,32,0.0137306,138044,1829.69
33,SimYear,2007,33,0.0118147,267448,3053.12
34,SimYear,2007,34,0.0102181,373163,3687.18
35,SimYear,2007,35,0.00862152,417001,3479.28
36,SimYear,2007,36,0.00702494,425517,2895.14
37,SimYear,2007,37,0.00798289,424259,3278.66
38,SimYear,2007,38,0.00478973,419478,1948.1
39,SimYear,2007,39,0.00399144,414125,1603.33
40,SimYear,2007,40,0.0030335,407534,1199.71
41,SimYear,2007,41,0.00399144,400024,1548.74
42,SimYear,2007,42,0.00319315,391058,1211.7
43,SimYear,2007,43,0.00239487,381537,887.002
44,SimYear,2007,44,0.00367213,371620,1323.88
45,SimYear,2007,45,0.00734426,360689,2565.21
46,SimYear,2007,46,0.00941981,348089,3171.97
47,SimYear,2007,47,0.0135709,334615,4383.89
48,SimYear,2007,48,0.0158061,319791,4874.37
49,SimYear,2007,49,0.0228311,304473,6680.29
50,SimYear,2007,50,0.0196379,287453,5433.33
51,SimYear,2007,51,0.0215538,271898,5635.38
52,SimYear,2007,52,0.0207555,256384,5119.05
53,SimYear,2008,1,0.0247469,241680,5742.11
54,SimYear,2008,2,0.0249066,226678,5419.99
55,SimYear,2008,3,0.0257049,212369,5238.56
56,SimYear,2008,4,0.02331,198628,4448.36
57,SimYear,2008,5,0.029377,186066,5235.93
58,SimYear,2008,6,0.0304946,173110,5053.88
59,SimYear,2008,7,0.0314526,160759,4838.45
60,SimYear,2008,8,0.0197976,149045,2839.88
61,SimYear,2008,9,0.0258646,139715,3467.52
62,SimYear,2008,10,0.030335,130099,3778.59
63,SimYear,2008,11,0.0282594,120536,3264.65
64,SimYear,2008,12,0.0383179,111848,4087.29
65,SimYear,2008,13,0.0381582,102696,3737.52
66,SimYear,2008,14,0.035923,94263.8,3233.22
67,SimYear,2008,15,0.0405531,86678.5,3348.6
68,SimYear,2008,16,0.0356037,79301.8,2696.28
69,SimYear,2008,17,0.0344861,72883.7,2401.59
70,SimYear,2008,18,0.0301753,67034.5,1936.86
71,SimYear,2008,19,0.0367213,61898.8,2169.44
72,SimYear,2008,20,0.0320912,56764.3,1742.61
73,SimYear,2008,21,0.0241083,52280.4,1210.47
74,SimYear,2008,22,0.0352844,48521.7,1635.21
75,SimYear,2008,23,0.029377,44519.7,1252.79
76,SimYear,2008,24,0.0343264,41078.4,1347.42
77,SimYear,2008,25,0.0316122,37706,1140.53
78,SimYear,2008,26,0.0266628,34695.9,887.327
79,SimYear,2008,27,0.0253856,32076.7,781.538
80,SimYear,2008,28,0.0223521,29686.4,637.821
81,SimYear,2008,29,0.0197976,27554.1,525.011
82,SimYear,2008,30,0.0161254,25711.3,399.754
83,SimYear,2008,31,0.0138902,25443.6,341.134
84,SimYear,2008,32,0.0137306,37994.3,503.591
85,SimYear,2008,33,0.0118147,108667,1240.51
86,SimYear,2008,34,0.0102181,296830,2932.94
87,SimYear,2008,35,0.00862152,549530,4585.04
88,SimYear,2008,36,0.00702494,722864,4918.25
89,SimYear,2008,37,0.00798289,785023,6066.64
90,SimYear,2008,38,0.00478973,794816,3691.21
91,SimYear,2008,39,0.00399144,793302,3071.37
92,SimYear,2008,40,0.0030335,787398,2317.96
93,SimYear,2008,41,0.00399144,778677,3014.74
94,SimYear,2008,42,0.00319315,766252,2374.25
95,SimYear,2008,43,0.00239487,751985,1748.22
96,SimYear,2008,44,0.00367213,736280,2622.97
97,SimYear,2008,45,0.00734426,717990,5106.33
98,SimYear,2008,46,0.00941981,695856,6341.01
99,SimYear,2008,47,0.0135709,671501,8797.54
100,SimYear,2008,48,0.0158061,644007,9816.17
101,SimYear,2008,49,0.0228311,615125,13496.1
102,SimYear,2008,50,0.0196379,582446,11009.2
103,SimYear,2008,51,0.0215538,552417,11449.4
104,SimYear,2008,52,0.0207555,522195,10426.3
105,SimYear,2009,1,0.0247469,493379,11722.3
106,SimYear,2009,2,0.0249066,463739,11088.3
107,SimYear,2009,3,0.0257049,435326,10738.3
108,SimYear,2009,4,0.02331,407908,9135.29
109,SimYear,2009,5,0.029377,382766,10771.1
110,SimYear,2009,6,0.0304946,356684,10413.2
111,SimYear,2009,7,0.0314526,331731,9984.29
112,SimYear,2009,8,0.0197976,307990,5868.38
113,SimYear,2009,9,0.0258646,289090,7174.77
114,SimYear,2009,10,0.030335,269524,7828.07
115,SimYear,2009,11,0.0282594,250002,6771.19
116,SimYear,2009,12,0.0383179,232237,8486.69
117,SimYear,2009,13,0.0381582,213454,7768.41
118,SimYear,2009,14,0.035923,196117,6726.76
119,SimYear,2009,15,0.0405531,180501,6973.2
120,SimYear,2009,16,0.0356037,165283,5619.64
121,SimYear,2009,17,0.0344861,152030,5009.56
122,SimYear,2009,18,0.0301753,139938,4043.28
123,SimYear,2009,19,0.0367213,129312,4532.14
124,SimYear,2009,20,0.0320912,118668,3642.98
125,SimYear,2009,21,0.0241083,109366,2532.2
126,SimYear,2009,22,0.0352844,101567,3422.87
127,SimYear,2009,23,0.029377,93245.6,2623.94
128,SimYear,2009,24,0.0343264,86086.6,2823.73
129,SimYear,2009,25,0.0316122,79061.8,2391.45
130,SimYear,2009,26,0.0266628,72787.3,1861.49
131,SimYear,2009,27,0.0253856,67325.6,1640.36
132,SimYear,2009,28,0.0223521,62337.6,1339.34
133,SimYear,2009,29,0.0197976,57882.4,1102.88
134,SimYear,2009,30,0.0161254,53927.4,838.453
135,SimYear,2009,31,0.0138902,51427.8,689.517
136,SimYear,2009,32,0.0137306,58560.4,776.183
137,SimYear,2009,33,0.0118147,108263,1235.9
138,SimYear,2009,34,0.0102181,243258,2403.61
139,SimYear,2009,35,0.00862152,424278,3540
140,SimYear,2009,36,0.00702494,547359,3724.14
141,SimYear,2009,37,0.00798289,590403,4562.62
142,SimYear,2009,38,0.00478973,595989,2767.84
143,SimYear,2009,39,0.00399144,593652,2298.4
144,SimYear,2009,40,0.0030335,588237,1731.67
145,SimYear,2009,41,0.00399144,580868,2248.9
146,SimYear,2009,42,0.00319315,570863,1768.83
147,SimYear,2009,43,0.00239487,559595,1300.95
148,SimYear,2009,44,0.00367213,547352,1949.92
149,SimYear,2009,45,0.00734426,533270,3792.61
150,SimYear,2009,46,0.00941981,516408,4705.79
151,SimYear,2009,47,0.0135709,497966,6524
152,SimYear,2009,48,0.0158061,477257,7274.5
153,SimYear,2009,49,0.0228311,455575,9995.53
154,SimYear,2009,50,0.0196379,431131,8149.09
155,SimYear,2009,51,0.0215538,408693,8470.62
156,SimYear,2009,52,0.0207555,386152,7710.04
157,SimYear,2010,1,0.0247469,364685,8664.61
158,SimYear,2010,2,0.0249066,342638,8192.68
159,SimYear,2010,3,0.0257049,321525,7931.14
160,SimYear,2010,4,0.02331,301170,6744.85
161,SimYear,2010,5,0.029377,282516,7950.05
162,SimYear,2010,6,0.0304946,263186,7683.62
163,SimYear,2010,7,0.0314526,244706,7365.04
164,SimYear,2010,8,0.0197976,227133,4327.75
165,SimYear,2010,9,0.0258646,213142,5289.87
166,SimYear,2010,10,0.030335,198671,5770.22
167,SimYear,2010,11,0.0282594,184241,4990.09
168,SimYear,2010,12,0.0383179,171114,6253.07
169,SimYear,2010,13,0.0381582,157245,5722.74
170,SimYear,2010,14,0.035923,144447,4954.49
171,SimYear,2010,15,0.0405531,132923,5135.13
172,SimYear,2010,16,0.0356037,121696,4137.69
173,SimYear,2010,17,0.0344861,111921,3687.93
174,SimYear,2010,18,0.0301753,103004,2976.15
175,SimYear,2010,19,0.0367213,95169.8,3335.53
176,SimYear,2010,20,0.0320912,87325,2680.79
177,SimYear,2010,21,0.0241083,80470.4,1863.16
178,SimYear,2010,22,0.0352844,74723.1,2518.21
179,SimYear,2010,23,0.029377,68595.7,1930.29
180,SimYear,2010,24,0.0343264,63405,2079.75
181,SimYear,2010,25,0.0316122,59890.2,1811.55
182,SimYear,2010,26,0.0266628,73236.8,1872.99
183,SimYear,2010,27,0.0253856,171065,4167.93
184,SimYear,2010,28,0.0223521,463767,9964.15
185,SimYear,2010,29,0.0197976,899262,17134.4
186,SimYear,2010,30,0.0161254,1.22507e+06,19047.2
187,SimYear,2010,31,0.0138902,1.34685e+06,18057.8
188,SimYear,2010,32,0.0137306,1.36356e+06,18073.1
189,SimYear,2010,33,0.0118147,1.35064e+06,15418.6
190,SimYear,2010,34,0.0102181,1.33099e+06,13151.4
191,SimYear,2010,35,0.00862152,1.30751e+06,10909.3
192,SimYear,2010,36,0.00702494,1.28129e+06,8717.66
193,SimYear,2010,37,0.00798289,1.25312e+06,9684.09
194,SimYear,2010,38,0.00478973,1.22055e+06,5668.37
195,SimYear,2010,39,0.00399144,1.18928e+06,4604.44
196,SimYear,2010,40,0.0030335,1.15682e+06,3405.48
197,SimYear,2010,41,0.00399144,1.12377e+06,4350.82
198,SimYear,2010,42,0.00319315,1.08839e+06,3372.4
199,SimYear,2010,43,0.00239487,1.053e+06,2448.02
200,SimYear,2010,44,0.00367213,1.01784e+06,3626.02
201,SimYear,2010,45,0.00734426,981077,6977.4
202,SimYear,2010,46,0.00941981,940830,8573.34
203,SimYear,2010,47,0.0135709,899183,11780.5
204,SimYear,2010,48,0.0158061,854782,13028.9
205,SimYear,2010,49,0.0228311,809851,17768.5
206,SimYear,2010,50,0.0196379,761120,14386.4
207,SimYear,2010,51,0.0215538,716916,14858.9
208,SimYear,2010,52,0.0207555,673381,13444.9
