timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122164,703791,79020.5
2,SimYear,2007,2,0.122952,607250,68594.7
3,SimYear,2007,3,0.126893,522814,60833.1
4,SimYear,2007,4,0.11507,447776,47519.8
5,SimYear,2007,5,0.14502,387611,51093.5
6,SimYear,2007,6,0.150537,325274,44389.1
7,SimYear,2007,7,0.155266,271186,38083.3
8,SimYear,2007,8,0.0977311,224813,20434.9
9,SimYear,2007,9,0.127681,197234,23083.3
10,SimYear,2007,10,0.149749,167796,22787.3
11,SimYear,2007,11,0.139503,139528,17739.7
12,SimYear,2007,12,0.189157,117134,19715.4
13,SimYear,2007,13,0.188369,93507.5,15679.1
14,SimYear,2007,14,0.177335,74658.5,11847.9
15,SimYear,2007,15,0.200191,60235,10673.3
16,SimYear,2007,16,0.175758,47474.4,7472.65
17,SimYear,2007,17,0.170241,38326.7,5858.95
18,SimYear,2007,18,0.148961,31114.8,4204.88
19,SimYear,2007,19,0.181275,25857.1,4186.64
20,SimYear,2007,20,0.158419,21031.8,3008.94
21,SimYear,2007,21,0.119011,18258.2,2000.16
22,SimYear,2007,22,0.174182,18643.8,2910.49
23,SimYear,2007,23,0.14502,23347,3077.52
24,SimYear,2007,24,0.169453,39165.7,5961.75
25,SimYear,2007,25,0.156054,72646.7,10249.8
26,SimYear,2007,26,0.131622,132678,15976.7
27,SimYear,2007,27,0.125316,223412,25692.3
28,SimYear,2007,28,0.110342,335167,34186.1
29,SimYear,2007,29,0.0977311,451089,41002.8
30,SimYear,2007,30,0.0796035,549138,41018.4
31,SimYear,2007,31,0.0685694,617945,39975.3
32,SimYear,2007,32,0.0677812,652342,41731.5
33,SimYear,2007,33,0.0583234,653982,36166.2
34,SimYear,2007,34,0.0504418,639728,30715.9
35,SimYear,2007,35,0.0425603,618124,25138.6
36,SimYear,2007,36,0.0346788,595084,19796.5
37,SimYear,2007,37,0.0394077,573518,21630.3
38,SimYear,2007,38,0.0236446,547645,12489.5
39,SimYear,2007,39,0.0197038,529420,10081.1
40,SimYear,2007,40,0.0149749,512345,7431.9
41,SimYear,2007,41,0.0197038,496915,9462.16
42,SimYear,2007,42,0.0157631,478594,7304.86
43,SimYear,2007,43,0.0118223,461826,5297.02
44,SimYear,2007,44,0.0181275,446579,7829.48
45,SimYear,2007,45,0.0362551,428396,14887.6
46,SimYear,2007,46,0.0465011,402948,17870.2
47,SimYear,2007,47,0.0669931,374617,23695.4
48,SimYear,2007,48,0.0780272,340768,24969.2
49,SimYear,2007,49,0.112706,306207,31864.9
50,SimYear,2007,50,0.0969429,265477,23945.8
51,SimYear,2007,51,0.106401,233580,23017.8
52,SimYear,2007,52,0.10246,203385,19337.1
53,SimYear,2008,1,0.122164,177634,19944.4
54,SimYear,2008,2,0.122952,151989,17168.6
55,SimYear,2008,3,0.126893,129843,15108.2
56,SimYear,2008,4,0.11507,110407,11716.9
57,SimYear,2008,5,0.14502,94932.1,12513.6
58,SimYear,2008,6,0.150537,79166.8,10803.6
59,SimYear,2008,7,0.155266,65616.9,9214.74
60,SimYear,2008,8,0.0977311,54098.9,4917.45
61,SimYear,2008,9,0.127681,47219,5526.28
62,SimYear,2008,10,0.149749,39977.9,5429.15
63,SimYear,2008,11,0.139503,33092.7,4207.43
64,SimYear,2008,12,0.189157,27663,4656.11
65,SimYear,2008,13,0.188369,21994.7,3688.02
66,SimYear,2008,14,0.177335,17494.7,2776.32
67,SimYear,2008,15,0.200191,14064.5,2492.14
68,SimYear,2008,16,0.175758,11047.8,1738.97
69,SimYear,2008,17,0.170241,8891.75,1359.27
70,SimYear,2008,18,0.148961,7201.56,973.224
71,SimYear,2008,19,0.181275,5987.08,969.394
72,SimYear,2008,20,0.158419,4933.23,705.777
73,SimYear,2008,21,0.119011,4550.86,498.54
74,SimYear,2008,22,0.174182,5537.38,864.442
75,SimYear,2008,23,0.14502,9289.4,1224.5
76,SimYear,2008,24,0.169453,20154.3,3067.86
77,SimYear,2008,25,0.156054,44391.7,6263.3
78,SimYear,2008,26,0.131622,91354.2,11000.6
79,SimYear,2008,27,0.125316,169307,19470.3
80,SimYear,2008,28,0.110342,276407,28192.8
81,SimYear,2008,29,0.0977311,401133,36461.9
82,SimYear,2008,30,0.0796035,521306,38939.5
83,SimYear,2008,31,0.0685694,618797,40030.4
84,SimYear,2008,32,0.0677812,680224,43515.2
85,SimYear,2008,33,0.0583234,701457,38791.7
86,SimYear,2008,34,0.0504418,698534,33539.4
87,SimYear,2008,35,0.0425603,682038,27737.9
88,SimYear,2008,36,0.0346788,660548,21974.3
89,SimYear,2008,37,0.0394077,638919,24096.9
90,SimYear,2008,38,0.0236446,611627,13948.6
91,SimYear,2008,39,0.0197038,592435,11281
92,SimYear,2008,40,0.0149749,574285,8330.38
93,SimYear,2008,41,0.0197038,557810,10621.7
94,SimYear,2008,42,0.0157631,537955,8210.9
95,SimYear,2008,43,0.0118223,519729,5961.14
96,SimYear,2008,44,0.0181275,503115,8820.69
97,SimYear,2008,45,0.0362551,483110,16789
98,SimYear,2008,46,0.0465011,454825,20170.9
99,SimYear,2008,47,0.0669931,423199,26768.3
100,SimYear,2008,48,0.0780272,385257,28229
101,SimYear,2008,49,0.112706,346429,36050.5
102,SimYear,2008,50,0.0969429,300546,27108.9
103,SimYear,2008,51,0.106401,264596,26074.3
104,SimYear,2008,52,0.10246,230523,21917.2
105,SimYear,2009,1,0.122164,201442,22617.5
106,SimYear,2009,2,0.122952,172445,19479.3
107,SimYear,2009,3,0.126893,147386,17149.4
108,SimYear,2009,4,0.11507,125378,13305.6
109,SimYear,2009,5,0.14502,107848,14216.2
110,SimYear,2009,6,0.150537,89971.9,12278.2
111,SimYear,2009,7,0.155266,74599.2,10476.1
112,SimYear,2009,8,0.0977311,61525.1,5592.47
113,SimYear,2009,9,0.127681,53717.7,6286.86
114,SimYear,2009,10,0.149749,45493.5,6178.2
115,SimYear,2009,11,0.139503,37669,4789.27
116,SimYear,2009,12,0.189157,31496.8,5301.4
117,SimYear,2009,13,0.188369,25049.2,4200.19
118,SimYear,2009,14,0.177335,19928.9,3162.62
119,SimYear,2009,15,0.200191,16024.9,2839.51
120,SimYear,2009,16,0.175758,12589.8,1981.68
121,SimYear,2009,17,0.170241,10132.1,1548.88
122,SimYear,2009,18,0.148961,8196.57,1107.69
123,SimYear,2009,19,0.181275,6771.25,1096.36
