"","x"
"Week1.1956",0.000652924135293821
"Week2.1956",0.000804653579531253
"Week3.1956",0.000803959741468417
"Week4.1956",0.000751722488006531
"Week5.1956",0.000692867401497327
"Week6.1956",0.00061142675067491
"Week7.1956",0.000532348634888862
"Week8.1956",0.000458722481158533
"Week9.1956",0.000417141763077786
"Week10.1956",0.00036730196173413
"Week11.1956",0.000316338334433893
"Week12.1956",0.00027658502020387
"Week13.1956",0.000233763962054942
"Week14.1956",0.000206773872539759
"Week15.1956",0.00020743435307057
"Week16.1956",0.000263459956477446
"Week17.1956",0.0004992868548862
"Week18.1956",0.00132443375958254
"Week19.1956",0.00431817843924574
"Week20.1956",0.0155123474857865
"Week21.1956",0.0600037309512005
"Week22.1956",0.24173574702822
"Week23.1956",0.966050068084247
"Week24.1956",3.88091471661724
"Week25.1956",15.0077181369715
"Week26.1956",55.6558585097709
"Week27.1956",194.08908761631
"Week28.1956",621.610947802779
"Week29.1956",1812.01991491046
"Week30.1956",4744.49344798298
"Week31.1956",11088.0681659088
"Week32.1956",22914.7963096832
"Week33.1956",41617.3901379689
"Week34.1956",67017.8073493214
"Week35.1956",96187.6707628934
"Week36.1956",124501.325567406
"Week37.1956",147731.94162938
"Week38.1956",162055.935756152
"Week39.1956",170970.66736984
"Week40.1956",174666.465516078
"Week41.1956",175413.088219089
"Week42.1956",173139.66369275
"Week43.1956",170307.428040315
"Week44.1956",167376.623095739
"Week45.1956",162869.087129165
"Week46.1956",155156.904213521
"Week47.1956",145917.486333953
"Week48.1956",134118.303315492
"Week49.1956",121659.920277857
"Week50.1956",106371.903301564
"Week51.1956",94331.740660296
"Week52.1956",82731.9232182393
"Week1.1957",72742.5418170974
"Week2.1957",62620.0230075989
"Week3.1957",53797.785957196
"Week4.1957",45983.6182283187
"Week5.1957",39733.7368612024
"Week6.1957",33281.0528777828
"Week7.1957",27696.8908619632
"Week8.1957",22920.8918930973
"Week9.1957",20084.0918359536
"Week10.1957",17062.9046192813
"Week11.1957",14167.7598068861
"Week12.1957",11878.1526098981
"Week13.1957",9467.10738626172
"Week14.1957",7547.14559957528
"Week15.1957",6080.51329164194
"Week16.1957",4784.98925323207
"Week17.1957",3857.43808762132
"Week18.1957",3125.60027900022
"Week19.1957",2586.3664700654
"Week20.1957",2070.81992646642
"Week21.1957",1696.05365248329
"Week22.1957",1445.04960416122
"Week23.1957",1165.19402273443
"Week24.1957",970.906481043607
"Week25.1957",803.047106364775
"Week26.1957",721.663497269907
"Week27.1957",816.369860160381
"Week28.1957",1323.27862687268
"Week29.1957",2844.18906882224
"Week30.1957",6545.63041954286
"Week31.1957",14280.3488267039
"Week32.1957",28083.5099295384
"Week33.1957",48869.5758155796
"Week34.1957",75706.2646037902
"Week35.1957",104943.206352543
"Week36.1957",131820.908484936
"Week37.1957",152665.592939228
"Week38.1957",164429.958204956
"Week39.1957",171328.310312731
"Week40.1957",173682.894847991
"Week41.1957",173642.572080271
"Week42.1957",170944.499960939
"Week43.1957",167872.455534876
"Week44.1957",164790.130107444
"Week45.1957",160201.336072224
"Week46.1957",152492.176983796
"Week47.1957",143308.841474294
"Week48.1957",131635.907084189
"Week49.1957",119338.526122959
"Week50.1957",104286.801089567
"Week51.1957",92437.7303036403
"Week52.1957",81034.7191864071
"Week1.1958",71221.1148497981
"Week2.1958",61287.1946091508
"Week3.1958",52634.3895835151
"Week4.1958",44974.694917779
"Week5.1958",38850.3196095788
"Week6.1958",32532.0582650587
"Week7.1958",27066.5505301891
"Week8.1958",22393.8072217039
"Week9.1958",19617.7684229152
"Week10.1958",16663.1662669423
"Week11.1958",13833.0807916089
"Week12.1958",11595.3918249439
"Week13.1958",9240.12064514855
"Week14.1958",7364.97475561916
"Week15.1958",5932.81702957755
"Week16.1958",4668.07294757987
"Week17.1958",3762.66186379433
"Week18.1958",3048.40441535644
"Week19.1958",2522.17305103968
"Week20.1958",2019.17273044684
"Week21.1958",1653.51634795606
"Week22.1958",1408.44283120632
"Week23.1958",1134.69476179394
"Week24.1958",941.998763181208
"Week25.1958",766.389112755873
"Week26.1958",645.306559694503
"Week27.1958",603.690112354454
"Week28.1958",715.151507268165
"Week29.1958",1232.60640904896
"Week30.1958",2745.93796850366
"Week31.1958",6436.19477469783
"Week32.1958",14131.2740023657
"Week33.1958",27794.083408225
"Week34.1958",48682.7467818054
"Week35.1958",75788.4830033479
"Week36.1958",105600.298620099
"Week37.1958",133382.152203287
"Week38.1958",153731.030205207
"Week39.1958",168028.077918777
"Week40.1958",175658.482841463
"Week41.1958",178855.036637432
"Week42.1958",177943.750680443
"Week43.1958",175860.91740882
"Week44.1958",173376.453424568
"Week45.1958",169108.027531971
"Week46.1958",161418.876056883
"Week47.1958",152068.527666616
"Week48.1958",139987.228352087
"Week49.1958",127160.225875561
"Week50.1958",111321.544908401
"Week51.1958",98835.0524119908
"Week52.1958",86773.0527323145
"Week1.1959",76369.702008882
"Week2.1959",65801.096019253
"Week3.1959",56577.2327191354
"Week4.1959",48396.1741763388
"Week5.1959",41847.8914271878
"Week6.1959",35074.8189903286
"Week7.1959",29207.472379711
"Week8.1959",24184.7622058954
"Week9.1959",21202.8675482715
"Week10.1959",18022.4240551317
"Week11.1959",14971.5034469136
"Week12.1959",12557.517515012
"Week13.1959",10012.6888821252
"Week14.1959",7985.16831638414
"Week15.1959",6435.7656522518
"Week16.1959",5066.30619174207
"Week17.1959",4085.58817539651
"Week18.1959",3311.62793916544
"Week19.1959",2741.68962503193
"Week20.1959",2198.17267492324
"Week21.1959",1810.11398506873
"Week22.1959",1576.913122335
"Week23.1959",1389.66075353694
"Week24.1959",1529.0405787981
"Week25.1959",2308.73731624732
"Week26.1959",4607.58742930206
"Week27.1959",9913.07836085667
"Week28.1959",20060.4900885036
"Week29.1959",36686.4805523744
"Week30.1959",59730.7868659031
"Week31.1959",87006.7966905714
"Week32.1959",113843.098391233
"Week33.1959",134814.387115443
"Week34.1959",148444.431331448
"Week35.1959",154907.486245792
"Week36.1959",156235.349800468
"Week37.1959",154737.460625831
"Week38.1959",150245.335836986
"Week39.1959",146920.754460909
"Week40.1959",143452.928126064
"Week41.1959",140187.542468462
"Week42.1959",135920.498113604
"Week43.1959",131953.340072384
"Week44.1959",128306.65824288
"Week45.1959",123707.038820349
"Week46.1959",116888.610498309
"Week47.1959",109119.909285875
"Week48.1959",99626.321011971
"Week49.1959",89820.856882753
"Week50.1959",78095.2022543405
"Week51.1959",68900.4868572346
"Week52.1959",60142.5831834705
"Week1.1960",52650.2838600047
"Week2.1960",45141.0193857193
"Week3.1960",38636.4357286679
"Week4.1960",32909.8474486113
"Week5.1960",28344.9167825798
"Week6.1960",23669.9695556255
"Week7.1960",19642.6237315511
"Week8.1960",16212.3195001415
"Week9.1960",14170.4674847442
"Week10.1960",12010.8038350482
"Week11.1960",9951.08417731822
"Week12.1960",8325.77882605484
"Week13.1960",6622.94602985585
"Week14.1960",5270.14090059146
"Week15.1960",4238.69069624511
"Week16.1960",3330.23779989754
"Week17.1960",2680.8808272227
"Week18.1960",2170.40514050995
"Week19.1960",1798.63098072117
"Week20.1960",1457.6905901228
"Week21.1960",1261.7752601264
"Week22.1960",1302.20416920846
"Week23.1960",1730.24257726905
"Week24.1960",3258.66859478424
"Week25.1960",6937.00746329688
"Week26.1960",14542.7754847307
"Week27.1960",27998.6244548919
"Week28.1960",47819.5017022848
"Week29.1960",72699.9522056125
"Week30.1960",98767.8479805765
"Week31.1960",121947.998301306
"Week32.1960",138460.267344866
"Week33.1960",146311.958660897
"Week34.1960",148160.893302861
"Week35.1960",146187.197126491
"Week36.1960",142469.704707191
"Week37.1960",138334.583550874
"Week38.1960",132765.048262233
"Week39.1960",128866.094138992
"Week40.1960",125143.664782286
"Week41.1960",121756.476125811
"Week42.1960",117600.960363706
"Week43.1960",113782.141104317
"Week44.1960",110300.372613461
"Week45.1960",106051.948722591
"Week46.1960",99953.6409995741
"Week47.1960",93094.9029797046
"Week48.1960",84815.4000576951
"Week49.1960",76318.6509137092
"Week50.1960",66236.3897341766
"Week51.1960",58340.8071335593
"Week52.1960",50846.7790105252
"Week1.1961",44448.9842330396
"Week2.1961",38058.8504471697
"Week3.1961",32534.3919236421
"Week4.1961",27680.0238897426
"Week5.1961",23814.5112285961
"Week6.1961",19866.4362918054
"Week7.1961",16470.4873407836
"Week8.1961",13581.9926844689
"Week9.1961",11861.4410805691
"Week10.1961",10045.7198080974
"Week11.1961",8316.76066799559
"Week12.1961",6953.47124921613
"Week13.1961",5527.62269775844
"Week14.1961",4395.78040231437
"Week15.1961",3533.34262848723
"Week16.1961",2774.43624628056
"Week17.1961",2231.99011850502
"Week18.1961",1804.98259860767
"Week19.1961",1490.80419991126
"Week20.1961",1191.56376339358
"Week21.1961",974.46371876459
"Week22.1961",829.694402606251
"Week23.1961",671.058688760099
"Week24.1961",569.993409904006
"Week25.1961",512.190589473003
"Week26.1961",593.11422799106
"Week27.1961",1030.12143192224
"Week28.1961",2333.90541435522
"Week29.1961",5565.73952478948
"Week30.1961",12428.2999941694
"Week31.1961",25022.7377318282
"Week32.1961",44688.3941219615
"Week33.1961",70393.9085309123
"Week34.1961",99134.3740170215
"Week35.1961",126099.863965177
"Week36.1961",147309.473288728
"Week37.1961",161212.071436621
"Week38.1961",166702.422009868
"Week39.1961",169174.771542847
"Week40.1961",168823.131132457
"Week41.1961",167268.792396513
"Week42.1961",163784.402339495
"Week43.1961",160262.497063311
"Week44.1961",156888.758003842
"Week45.1961",152170.894495314
"Week46.1961",144558.102992015
"Week47.1961",135609.474309741
