"","x"
"Week1.1956",0.000102746732661232
"Week2.1956",0.000108065613641339
"Week3.1956",0.000102307288075424
"Week4.1956",0.000101652207636288
"Week5.1956",9.86274865046258e-05
"Week6.1956",9.5756608545916e-05
"Week7.1956",8.6043715119643e-05
"Week8.1956",8.07709019416841e-05
"Week9.1956",7.02899572822884e-05
"Week10.1956",6.81709129340463e-05
"Week11.1956",6.30713798276201e-05
"Week12.1956",5.76224641554222e-05
"Week13.1956",4.97097947917954e-05
"Week14.1956",4.37459131770891e-05
"Week15.1956",4.13524996628909e-05
"Week16.1956",3.85254958576e-05
"Week17.1956",3.65599930561026e-05
"Week18.1956",3.29804573298335e-05
"Week19.1956",2.90391544444946e-05
"Week20.1956",2.67554322065048e-05
"Week21.1956",2.41852936662897e-05
"Week22.1956",2.13027562560976e-05
"Week23.1956",1.8908667328118e-05
"Week24.1956",1.73145558007421e-05
"Week25.1956",1.58323556346149e-05
"Week26.1956",1.41089628869023e-05
"Week27.1956",1.23481207690837e-05
"Week28.1956",1.17886937966719e-05
"Week29.1956",1.01507025783083e-05
"Week30.1956",1.2533374745332e-05
"Week31.1956",9.90882054133811e-05
"Week32.1956",0.00196841219674414
"Week33.1956",0.0367481489261485
"Week34.1956",0.574790233969357
"Week35.1956",7.19819173126247
"Week36.1956",70.112872005651
"Week37.1956",517.1869864969
"Week38.1956",2799.30930985132
"Week39.1956",11111.2757459101
"Week40.1956",32611.0250317489
"Week41.1956",71409.3422069853
"Week42.1956",117119.004230545
"Week43.1956",153214.061017689
"Week44.1956",166695.374287031
"Week45.1956",173924.383517699
"Week46.1956",170662.927706835
"Week47.1956",162179.18518293
"Week48.1956",159434.177539422
"Week49.1956",143871.371388207
"Week50.1956",134930.658833574
"Week51.1956",125600.747089031
"Week52.1956",122315.41890269
"Week1.1957",113523.332155208
"Week2.1957",100548.572920634
"Week3.1957",94177.2304336589
"Week4.1957",88086.2586553575
"Week5.1957",76441.0186291194
"Week6.1957",66819.5115045636
"Week7.1957",61100.0739145906
"Week8.1957",51506.7145953761
"Week9.1957",46975.9947473218
"Week10.1957",43402.5890901633
"Week11.1957",40883.0229292798
"Week12.1957",35925.5150424071
"Week13.1957",32122.6241066011
"Week14.1957",27710.3019461256
