timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.079167,165714,12280.5
2,SimYear,2007,2,0.0715756,149417,10048.3
3,SimYear,2007,3,0.0759135,135487,9643.2
4,SimYear,2007,4,0.0873006,122109,9939.21
5,SimYear,2007,5,0.154538,108631,15149.6
6,SimYear,2007,6,0.0330766,90222.5,2857.41
7,SimYear,2007,7,0.154538,84496.3,11783.8
8,SimYear,2007,8,0.0477171,69995.1,3175.04
9,SimYear,2007,9,0.027112,64444.6,1677.88
10,SimYear,2007,10,0.109532,60504.7,6112.43
11,SimYear,2007,11,0.00867583,52259.5,439.385
12,SimYear,2007,12,0.0580196,49881.7,2737.33
13,SimYear,2007,13,0.105194,45280.7,4402.55
14,SimYear,2007,14,0.0921807,39178.5,3359.23
15,SimYear,2007,15,0.0618153,34316.8,2002.65
16,SimYear,2007,16,0.013556,30963.4,405.789
17,SimYear,2007,17,0.124715,29299.6,3345.49
18,SimYear,2007,18,0.065611,24793,1532.85
19,SimYear,2007,19,0.0824204,22244,1713.44
20,SimYear,2007,20,0.0618153,19613.6,1144.6
21,SimYear,2007,21,0.0601886,17645.1,1003.43
22,SimYear,2007,22,0.00216896,15892.4,33.5125
23,SimYear,2007,23,0.0298232,15161.7,433.646
24,SimYear,2007,24,0.0954342,14064,1246.46
25,SimYear,2007,25,0.0683222,12212.3,785.193
26,SimYear,2007,26,0.0493438,10891.6,510.486
27,SimYear,2007,27,0.065611,9896.15,611.838
28,SimYear,2007,28,0.0108448,8843.5,92.8427
29,SimYear,2007,29,0.0824204,8344.93,642.805
30,SimYear,2007,30,0.0168094,7328.23,118.898
31,SimYear,2007,31,0.0357878,6869.74,235.089
32,SimYear,2007,32,0.079167,6317.12,468.139
33,SimYear,2007,33,0.0704911,5561.58,368.543
34,SimYear,2007,34,0.0780825,4946.87,361.765
35,SimYear,2007,35,0.0883851,4455.23,366.949
36,SimYear,2007,36,0.0395835,4661.43,176.107
37,SimYear,2007,37,0.0715756,9011.52,606.022
38,SimYear,2007,38,0.0216896,29664.8,619.539
39,SimYear,2007,39,0.0536817,100574,5117.37
40,SimYear,2007,40,0.110617,268465,27375.5
41,SimYear,2007,41,0.0531395,539621,27186.7
42,SimYear,2007,42,0.13556,880554,108714
43,SimYear,2007,43,0.0206051,1.09182e+06,21673.7
44,SimYear,2007,44,0.103568,1.27498e+06,122144
45,SimYear,2007,45,0.0976031,1.24528e+06,112755
46,SimYear,2007,46,0.0764558,1.16343e+06,83375.3
47,SimYear,2007,47,0.0325344,1.0862e+06,33845.7
48,SimYear,2007,48,0.0775403,1.04988e+06,76265
49,SimYear,2007,49,0.0206051,965162,19159.4
50,SimYear,2007,50,0.0509705,935585,45260.1
51,SimYear,2007,51,0.122546,876828,98480.5
52,SimYear,2007,52,0.0818782,762718,58380.6
53,SimYear,2008,1,0.0124715,689156,8313.62
54,SimYear,2008,2,0.0254853,665847,16308.9
55,SimYear,2008,3,0.139356,633638,80272.1
56,SimYear,2008,4,0.0612731,537036,31073.5
57,SimYear,2008,5,0.0504283,491250,23518.3
58,SimYear,2008,6,0.00596464,453528,2625.06
59,SimYear,2008,7,0.153454,437087,60560
60,SimYear,2008,8,0.00596464,362980,2100.96
61,SimYear,2008,9,0.0146405,348901,4935.65
62,SimYear,2008,10,0.076998,332083,23960.7
63,SimYear,2008,11,0.0786247,296647,21838.7
64,SimYear,2008,12,0.106821,264297,26073.8
65,SimYear,2008,13,0.1258,228714,26328.3
66,SimYear,2008,14,0.0216896,194032,4052.28
67,SimYear,2008,15,0.139356,182522,23122.7
68,SimYear,2008,16,0.0482593,152520,6995.19
69,SimYear,2008,17,0.119293,139506,15276.6
70,SimYear,2008,18,0.0390413,118773,4426.93
71,SimYear,2008,19,0.00976031,109503,1035.2
72,SimYear,2008,20,0.0889273,103895,8607.42
73,SimYear,2008,21,0.156165,91021.5,12817.4
74,SimYear,2008,22,0.0840471,74518.5,5848.75
75,SimYear,2008,23,0.0509705,65537.7,3170.47
76,SimYear,2008,24,0.106279,59550,5846.53
77,SimYear,2008,25,0.0753713,51175.4,3617.31
78,SimYear,2008,26,0.0704911,45340.3,3004.52
79,SimYear,2008,27,0.0330766,40351.2,1277.95
80,SimYear,2008,28,0.0601886,37266.2,2119.23
81,SimYear,2008,29,0.119835,33484.7,3682.46
82,SimYear,2008,30,0.0618153,28335.4,1653.59
83,SimYear,2008,31,0.0422947,25402.2,1024.05
84,SimYear,2008,32,0.0341611,23214.6,758.921
85,SimYear,2008,33,0.0460904,21383.4,937.65
86,SimYear,2008,34,0.0601886,19468.4,1107.11
87,SimYear,2008,35,0.0162672,17577.7,276.066
88,SimYear,2008,36,0.0986876,17388.9,1591.15
89,SimYear,2008,37,0.0471748,20596.4,923.901
90,SimYear,2008,38,0.054224,44288,2275.6
91,SimYear,2008,39,0.0829627,125920,9760.78
92,SimYear,2008,40,0.0569352,319715,17226
93,SimYear,2008,41,0.00325344,655076,2070.94
94,SimYear,2008,42,0.0547662,1.08872e+06,56484.8
95,SimYear,2008,43,0.102483,1.41345e+06,134062
96,SimYear,2008,44,0.13556,1.51733e+06,187331
97,SimYear,2008,45,0.0932652,1.43673e+06,124571
98,SimYear,2008,46,0.0477171,1.34809e+06,61150.3
99,SimYear,2008,47,0.0818782,1.29476e+06,99104.8
100,SimYear,2008,48,0.090554,1.1909e+06,100387
101,SimYear,2008,49,0.079167,1.08036e+06,80061.9
102,SimYear,2008,50,0.0666955,987457,62026.5
103,SimYear,2008,51,0.0211473,910814,18551.4
104,SimYear,2008,52,0.0509705,876670,42410
105,SimYear,2009,1,0.0504283,816847,39106
106,SimYear,2009,2,0.0130138,759711,9560.65
107,SimYear,2009,3,0.0797092,731935,54598.2
108,SimYear,2009,4,0.0742868,658394,45893
109,SimYear,2009,5,0.0721179,594408,40265.9
110,SimYear,2009,6,0.0910963,536935,45520.2
111,SimYear,2009,7,0.0867583,475196,38449
112,SimYear,2009,8,0.153454,421808,58443
113,SimYear,2009,9,0.0184361,349821,6219.99
114,SimYear,2009,10,0.103568,331673,31774.4
115,SimYear,2009,11,0.0509705,288493,13956.2
116,SimYear,2009,12,0.0482593,264222,12118.3
117,SimYear,2009,13,0.0292809,242425,6809.42
118,SimYear,2009,14,0.0618153,226491,13217.5
119,SimYear,2009,15,0.13556,204665,25268.1
120,SimYear,2009,16,0.0601886,171666,9762.15
121,SimYear,2009,17,0.132849,155149,18796.3
122,SimYear,2009,18,0.0439214,130308,5450.84
123,SimYear,2009,19,0.0661532,119548,7450.24
124,SimYear,2009,20,0.0715756,107202,7209.3
125,SimYear,2009,21,0.0569352,95558.8,5148.64
126,SimYear,2009,22,0.124715,86391.6,9864.38
127,SimYear,2009,23,0.11875,72949.6,7954.17
128,SimYear,2009,24,0.100314,61939,5756.49
129,SimYear,2009,25,0.110075,53545.4,5434.72
130,SimYear,2009,26,0.0162672,45820.7,719.636
131,SimYear,2009,27,0.0482593,43049.9,1974.44
132,SimYear,2009,28,0.116582,39158.6,4196.15
133,SimYear,2009,29,0.0672377,33255.1,2105.32
134,SimYear,2009,30,0.0873006,29660.1,2414.22
135,SimYear,2009,31,0.00596464,25920.2,150.028
136,SimYear,2009,32,0.0325344,24563.9,765.406
137,SimYear,2009,33,0.0325344,22662.2,706.15
138,SimYear,2009,34,0.00867583,20908.1,175.79
139,SimYear,2009,35,0.0504283,19809.8,948.383
140,SimYear,2009,36,0.0932652,18458,1600.39
141,SimYear,2009,37,0.0835049,19177.8,1495.9
142,SimYear,2009,38,0.0970609,31271.3,2816.49
143,SimYear,2009,39,0.0488016,75642.5,3507.32
144,SimYear,2009,40,0.0178939,187243,3232.21
145,SimYear,2009,41,0.079167,383785,28441
146,SimYear,2009,42,0.0482593,600641,27547.9
147,SimYear,2009,43,0.00704911,788656,5391.88
148,SimYear,2009,44,0.0596464,920764,51903.4
149,SimYear,2009,45,0.0569352,931870,50208.5
150,SimYear,2009,46,0.0222318,903151,19328.3
151,SimYear,2009,47,0.0894695,888581,74045.6
152,SimYear,2009,48,0.0455481,810643,35137.5
153,SimYear,2009,49,0.139356,768946,97413.4
154,SimYear,2009,50,0.0395835,661547,24993
155,SimYear,2009,51,0.103568,626786,60046.3
156,SimYear,2009,52,0.0216896,555415,11599.6
157,SimYear,2010,1,0.0753713,532768,37658.4
158,SimYear,2010,2,0.0439214,483194,20212.3
159,SimYear,2010,3,0.0986876,451273,41293
160,SimYear,2010,4,0.0547662,398231,20661
161,SimYear,2010,5,0.137729,366558,45931.3
162,SimYear,2010,6,0.0580196,310044,17014.1
163,SimYear,2010,7,0.155081,283584,39676.9
164,SimYear,2010,8,0.0281965,235071,6361.72
165,SimYear,2010,9,0.141525,220943,28395.8
166,SimYear,2010,10,0.00488016,185200,877.526
167,SimYear,2010,11,0.145862,177780,23499.6
168,SimYear,2010,12,0.105194,148070,14396.6
169,SimYear,2010,13,0.00433792,128325,540.623
170,SimYear,2010,14,0.123088,122909,13861.9
171,SimYear,2010,15,0.10899,104457,10503.2
172,SimYear,2010,16,0.105194,89967.3,8747.35
173,SimYear,2010,17,0.0867583,77727.8,6289.11
174,SimYear,2010,18,0.0200629,68357.8,1321.62
175,SimYear,2010,19,0.0103026,64223.9,640.708
176,SimYear,2010,20,0.153454,60896.3,8437.4
177,SimYear,2010,21,0.0970609,50012.4,4504.44
178,SimYear,2010,22,0.00921807,43434.2,387.904
179,SimYear,2010,23,0.0883851,41164.6,3390.47
180,SimYear,2010,24,0.0103026,36027.5,359.416
181,SimYear,2010,25,0.0515128,34077.4,1665.63
182,SimYear,2010,26,0.0515128,30918.9,1511.25
183,SimYear,2010,27,0.0563929,28042.1,1496.9
184,SimYear,2010,28,0.0168094,25299.9,410.482
185,SimYear,2010,29,0.103568,23739.2,2274.22
186,SimYear,2010,30,0.0140982,20416.9,278.201
187,SimYear,2010,31,0.0813359,19197.1,1460.05
188,SimYear,2010,32,0.0607308,16871.3,967.811
189,SimYear,2010,33,0.00704911,15132.4,103.457
190,SimYear,2010,34,0.011387,14326.2,157.88
191,SimYear,2010,35,0.0721179,13586.9,920.391
192,SimYear,2010,36,0.090554,12793.2,1078.41
193,SimYear,2010,37,0.0173517,15722.5,263.251
194,SimYear,2010,38,0.0900118,35737,2995.22
195,SimYear,2010,39,0.00867583,101668,854.797
196,SimYear,2010,40,0.00596464,268387,1553.45
197,SimYear,2010,41,0.0845894,557212,44004.6
198,SimYear,2010,42,0.0515128,869303,42489.7
199,SimYear,2010,43,0.0623576,1.13968e+06,67074.4
200,SimYear,2010,44,0.0677799,1.26968e+06,81008.2
201,SimYear,2010,45,0.0471748,1.27947e+06,57393.6
202,SimYear,2010,46,0.0607308,1.25369e+06,71917.2
203,SimYear,2010,47,0.129595,1.18768e+06,140586
204,SimYear,2010,48,0.0553084,1.04128e+06,54544.2
205,SimYear,2010,49,0.0601886,978379,55637.8
206,SimYear,2010,50,0.0553084,911267,47733.7
207,SimYear,2010,51,0.076998,850073,61335
208,SimYear,2010,52,0.0336189,773688,24898.3
