timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118784,277326,30149.2
2,SimYear,2007,2,0.119551,236109,25824.3
3,SimYear,2007,3,0.123382,200656,22608.1
4,SimYear,2007,4,0.111887,169712,17437
5,SimYear,2007,5,0.141008,145070,18521.5
6,SimYear,2007,6,0.146373,120347,15908.3
7,SimYear,2007,7,0.150971,99225.8,13498.4
8,SimYear,2007,8,0.0950273,81377,7159.65
9,SimYear,2007,9,0.124149,70530.8,7993.16
10,SimYear,2007,10,0.145606,59337.8,7805.52
11,SimYear,2007,11,0.135644,48831.9,6012.9
12,SimYear,2007,12,0.183924,40565.5,6617.25
13,SimYear,2007,13,0.183158,32093.1,5215.29
14,SimYear,2007,14,0.172429,25396.9,3905.43
15,SimYear,2007,15,0.194653,20305,3487.5
16,SimYear,2007,16,0.170896,15870.1,2420.54
17,SimYear,2007,17,0.165531,12696.7,1880.58
18,SimYear,2007,18,0.14484,10208.4,1336.28
19,SimYear,2007,19,0.17626,8376.19,1314.26
20,SimYear,2007,20,0.154036,6657.83,922.741
21,SimYear,2007,21,0.115719,5409.08,573.72
22,SimYear,2007,22,0.169363,4564.72,690.482
23,SimYear,2007,23,0.141008,3649.84,465.986
24,SimYear,2007,24,0.164765,3001.38,442.656
25,SimYear,2007,25,0.151737,2409.52,329.327
26,SimYear,2007,26,0.12798,1959.22,228.464
27,SimYear,2007,27,0.12185,1630.97,181.614
28,SimYear,2007,28,0.107289,1365.85,134.868
29,SimYear,2007,29,0.0950273,1166.31,102.613
30,SimYear,2007,30,0.0774013,1179.83,85.2789
31,SimYear,2007,31,0.0666724,4018.04,251.485
32,SimYear,2007,32,0.0659061,31684,1961.02
33,SimYear,2007,33,0.0567099,172610,9234.12
34,SimYear,2007,34,0.0490464,554242,25740.1
35,SimYear,2007,35,0.0413829,1.09617e+06,43115.8
36,SimYear,2007,36,0.0337194,1.49232e+06,48008.4
37,SimYear,2007,37,0.0383175,1.62965e+06,59440.9
38,SimYear,2007,38,0.0229905,1.61438e+06,35597.9
39,SimYear,2007,39,0.0191587,1.58219e+06,29128.4
40,SimYear,2007,40,0.0145606,1.54418e+06,21654.9
41,SimYear,2007,41,0.0191587,1.50648e+06,27734.6
42,SimYear,2007,42,0.015327,1.45681e+06,21496.7
43,SimYear,2007,43,0.0114952,1.40898e+06,15622.7
44,SimYear,2007,44,0.017626,1.36349e+06,23111.4
45,SimYear,2007,45,0.0352521,1.30761e+06,43945.3
