"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.32685581089837e-12
"Week3.1956",5.28764279373257e-12
"Week4.1956",4.4058513749585e-12
"Week5.1956",3.71738225377108e-12
"Week6.1956",3.05033152813088e-12
"Week7.1956",2.49391404226779e-12
"Week8.1956",2.03411261999925e-12
"Week9.1956",1.75861374145556e-12
"Week10.1956",1.48074351194947e-12
"Week11.1956",1.22464172538676e-12
"Week12.1956",1.02726488792777e-12
"Week13.1956",8.25841017633613e-13
"Week14.1956",6.69243191860888e-13
"Week15.1956",5.52755167708055e-13
"Week16.1956",4.51195541389736e-13
"Week17.1956",3.82479719475311e-13
"Week18.1956",6.58321091350527e-13
"Week19.1956",8.58935374532491e-11
"Week20.1956",1.81567209663886e-08
"Week21.1956",2.92252004560885e-06
"Week22.1956",0.00033243577925774
"Week23.1956",0.0250152942270892
"Week24.1956",1.17772547013288
"Week25.1956",32.997126796446
"Week26.1956",531.257700038448
"Week27.1956",4808.96327594204
"Week28.1956",24354.7666642043
"Week29.1956",71025.0378485649
"Week30.1956",127721.798536726
"Week31.1956",161125.944932139
"Week32.1956",166692.001940513
"Week33.1956",159553.89290554
"Week34.1956",150963.362163461
"Week35.1956",142927.491786466
"Week36.1956",135711.772686046
"Week37.1956",129320.519437303
"Week38.1956",122216.757325912
"Week39.1956",116917.120565267
"Week40.1956",111956.952232135
"Week41.1956",107429.436610992
"Week42.1956",102376.140330072
"Week43.1956",97735.1096951299
"Week44.1956",93488.7983854649
"Week45.1956",88724.1261901342
"Week46.1956",82593.8186092794
"Week47.1956",76012.1219336264
"Week48.1956",68479.3006312801
"Week49.1956",60957.6088436212
"Week50.1956",52396.0829969071
"Week51.1956",45687.1882571092
"Week52.1956",39432.616581581
"Week1.1957",34134.8910996621
"Week2.1957",28962.1031712584
"Week3.1957",24535.0790726884
"Week4.1957",20689.1026895751
"Week5.1957",17635.7061599556
"Week6.1957",14590.2917540678
"Week7.1957",11998.9235287136
"Week8.1957",9816.89336393967
"Week9.1957",8491.01386049528
"Week10.1957",7128.83335926298
"Week11.1957",5854.830550631
"Week12.1957",4854.67245629036
"Week13.1957",3833.22367995462
"Week14.1957",3027.78597723453
"Week15.1957",2416.592774651
"Week16.1957",1885.55600472054
"Week17.1957",1506.20128795221
"Week18.1957",1209.23736901179
"Week19.1957",990.866322536398
"Week20.1957",786.488448581543
"Week21.1957",638.188867933983
"Week22.1957",538.024333293878
"Week23.1957",429.685502063991
"Week24.1957",352.987965690941
"Week25.1957",283.081750759042
"Week26.1957",229.976265298387
"Week27.1957",192.335402391626
"Week28.1957",190.479546468133
"Week29.1957",634.03636619267
"Week30.1957",4701.60220554936
"Week31.1957",23801.1141459073
"Week32.1957",70674.9659400843
"Week33.1957",129456.163283818
"Week34.1957",166100.982061063
"Week35.1957",174717.098742143
"Week36.1957",171334.695810727
"Week37.1957",165871.963443666
"Week38.1957",158729.364467407
"Week39.1957",153513.311840343
"Week40.1957",148428.160704122
"Week41.1957",143652.479721354
"Week42.1957",137945.929355253
"Week43.1957",132596.739560839
"Week44.1957",127621.522394154
"Week45.1957",121801.248085548
"Week46.1957",113972.799634512
"Week47.1957",105388.733720678
"Week48.1957",95355.7389169212
"Week49.1957",85218.0565624267
"Week50.1957",73517.0784098165
"Week51.1957",64321.7167375119
"Week52.1957",55691.3966045525
"Week1.1958",48349.8251357238
"Week2.1958",41132.9854817234
"Week3.1958",34932.3182333601
"Week4.1958",29526.052895868
"Week5.1958",25225.4159794896
"Week6.1958",20913.8348981011
"Week7.1958",17232.8807196841
"Week8.1958",14124.1565331214
"Week9.1958",12237.0908271637
"Week10.1958",10290.6448400382
"Week11.1958",8464.65439503653
"Week12.1958",7028.79343762323
"Week13.1958",5557.40968677464
"Week14.1958",4395.33030661187
"Week15.1958",3512.3241263417
"Week16.1958",2743.5801060575
"Week17.1958",2193.92737336855
"Week18.1958",1763.21481913798
"Week19.1958",1446.29977462517
"Week20.1958",1149.10621884513
"Week21.1958",933.250952934727
"Week22.1958",787.403764315067
"Week23.1958",629.33251273312
"Week24.1958",517.387115248209
"Week25.1958",415.222349007901
"Week26.1958",337.530981442477
"Week27.1958",280.957812215321
"Week28.1958",236.424717104246
"Week29.1958",233.620243587838
"Week30.1958",714.903873884864
"Week31.1958",5056.07208380275
"Week32.1958",25011.1339952895
"Week33.1958",72794.7009214946
"Week34.1958",131944.833085679
"Week35.1958",168411.446655779
"Week36.1958",177475.913809171
"Week37.1958",175088.086832656
"Week38.1958",168651.617336082
"Week39.1958",163852.099995429
"Week40.1958",159046.487002936
"Week41.1958",154462.183987853
"Week42.1958",148780.570953842
"Week43.1958",143401.02838833
"Week44.1958",138354.517305249
"Week45.1958",132331.541509517
"Week46.1958",124068.79323852
"Week47.1958",114928.886618351
"Week48.1958",104159.37614485
"Week49.1958",93226.5850896292
"Week50.1958",80536.323826452
"Week51.1958",70551.1432085496
"Week52.1958",61155.9252455669
"Week1.1959",53151.5842065563
"Week2.1959",45263.4294876074
"Week3.1959",38475.8629177393
"Week4.1959",32548.8862099588
"Week5.1959",27829.7499959955
"Week6.1959",23090.2512848378
"Week7.1959",19040.1137545367
"Week8.1959",15616.1450247222
"Week9.1959",13538.0985920539
"Week10.1959",11391.0417600363
"Week11.1959",9374.76498935222
"Week12.1959",7788.61026544549
"Week13.1959",6161.25486847543
"Week14.1959",4875.11617511567
"Week15.1959",3897.38311394824
"Week16.1959",3045.62890164664
"Week17.1959",2436.40886946602
"Week18.1959",1958.78203450803
"Week19.1959",1607.25213889788
