"","x"
"Week1.1956",7.5694314405993e-12
"Week2.1956",7.28936121507397e-12
"Week3.1956",6.9038859337221e-12
"Week4.1956",6.50927010468194e-12
"Week5.1956",6.20481056877726e-12
"Week6.1956",6.09736732821034e-12
"Week7.1956",6.89277454710873e-12
"Week8.1956",2.9991282558318e-11
"Week9.1956",5.89419264350955e-10
"Week10.1956",1.49527563612025e-08
"Week11.1956",3.91611593665205e-07
"Week12.1956",9.99706640870206e-06
"Week13.1956",0.000237550107763547
"Week14.1956",0.00503145322977828
"Week15.1956",0.0907602801058859
"Week16.1956",1.3457226106002
"Week17.1956",15.7254295652972
"Week18.1956",141.995429594345
"Week19.1956",957.849203293269
"Week20.1956",4704.05276886435
"Week21.1956",17118.8319665287
"Week22.1956",45238.9067368269
"Week23.1956",90929.1402557038
"Week24.1956",140232.299839604
"Week25.1956",180852.53724864
"Week26.1956",205107.559297962
"Week27.1956",211008.902364674
"Week28.1956",210042.819592529
"Week29.1956",206185.591715343
"Week30.1956",209976.126643638
"Week31.1956",209154.332204659
"Week32.1956",210944.562653203
"Week33.1956",210469.341755236
"Week34.1956",206269.641860987
"Week35.1956",204942.944893615
"Week36.1956",205930.240143309
"Week37.1956",205482.023982644
"Week38.1956",203939.190676609
"Week39.1956",202402.798977338
"Week40.1956",195762.253028417
"Week41.1956",186079.076035508
"Week42.1956",182490.868873812
"Week43.1956",174112.776596495
"Week44.1956",171069.70371763
"Week45.1956",169691.787834297
"Week46.1956",161067.281620404
"Week47.1956",155785.274453512
"Week48.1956",149774.620695839
"Week49.1956",144271.93176663
"Week50.1956",136047.019306607
"Week51.1956",134157.1447054
"Week52.1956",126027.123980239
"Week1.1957",122007.107209342
"Week2.1957",114981.651447236
"Week3.1957",107854.551279016
"Week4.1957",102320.019252881
"Week5.1957",96983.3983979131
"Week6.1957",94452.9320083514
"Week7.1957",91095.7187281018
"Week8.1957",85718.3804630119
"Week9.1957",84042.1633050382
"Week10.1957",77917.6088052807
"Week11.1957",74665.2638219456
"Week12.1957",73128.7466334014
"Week13.1957",69754.9720534575
"Week14.1957",68052.2615632997
"Week15.1957",65675.4884386686
"Week16.1957",63761.950766841
"Week17.1957",60594.4412001613
"Week18.1957",56795.2893959175
"Week19.1957",54520.0351815348
"Week20.1957",56048.6207823437
"Week21.1957",65642.0297968666
"Week22.1957",92909.3284312521
"Week23.1957",136846.7221248
"Week24.1957",185838.785139378
"Week25.1957",223271.131126203
"Week26.1957",240187.647709812
"Week27.1957",245864.830070328
"Week28.1957",252056.319482007
"Week29.1957",253759.215306033
"Week30.1957",245279.988630199
"Week31.1957",245585.49810716
"Week32.1957",241800.626153905
"Week33.1957",233749.279718781
"Week34.1957",227935.211523346
"Week35.1957",220611.59174516
"Week36.1957",218989.311403809
"Week37.1957",218043.803245305
"Week38.1957",216221.651562367
"Week39.1957",211587.645388995
"Week40.1957",205153.545266132
"Week41.1957",202412.989029437
"Week42.1957",195876.786268076
"Week43.1957",185082.959364909
"Week44.1957",180119.154749452
"Week45.1957",171998.191670082
"Week46.1957",166883.706713374
"Week47.1957",164568.756049693
"Week48.1957",156810.963658422
"Week49.1957",153457.352268083
"Week50.1957",146145.137900115
"Week51.1957",137917.187097346
"Week52.1957",132088.958945888
"Week1.1958",128581.156861772
"Week2.1958",124198.782083599
"Week3.1958",118941.892112547
"Week4.1958",114257.163751532
"Week5.1958",111359.652148892
"Week6.1958",107216.848744968
"Week7.1958",103488.242565395
"Week8.1958",100559.574099158
"Week9.1958",94787.9336450684
"Week10.1958",91454.650920148
"Week11.1958",89111.039701581
"Week12.1958",85408.0574363377
"Week13.1958",80539.1652795813
"Week14.1958",76576.0124784013
"Week15.1958",73031.9902757338
"Week16.1958",69998.5259732532
"Week17.1958",66273.4426627018
"Week18.1958",64000.4710805823
"Week19.1958",62642.6565668238
"Week20.1958",64713.0298311572
"Week21.1958",73185.8496379826
"Week22.1958",99288.387819532
"Week23.1958",142018.7539786
"Week24.1958",190135.856022622
"Week25.1958",225821.709969658
"Week26.1958",242508.719330689
"Week27.1958",249957.317897692
"Week28.1958",246835.695744741
"Week29.1958",251532.657125011
"Week30.1958",255521.042169628
"Week31.1958",255743.050373287
"Week32.1958",254240.220014364
"Week33.1958",255688.66888889
"Week34.1958",251768.457902401
"Week35.1958",244851.5633113
"Week36.1958",239316.839243419
"Week37.1958",229767.735239487
"Week38.1958",218303.021216186
"Week39.1958",211759.565789854
"Week40.1958",210266.053046004
"Week41.1958",207452.9083566
"Week42.1958",201128.170303851
"Week43.1958",198298.485389892
"Week44.1958",187931.182889299
"Week45.1958",181184.433187642
"Week46.1958",176718.925769336
"Week47.1958",169960.238512188
"Week48.1958",164395.057073594
"Week49.1958",158803.338404804
"Week50.1958",152063.248918433
"Week51.1958",147694.115153374
"Week52.1958",136938.457565141
"Week1.1959",130943.328270678
"Week2.1959",123581.900775168
"Week3.1959",115669.439525315
"Week4.1959",111059.737917718
"Week5.1959",106788.328857493
"Week6.1959",102024.575170014
"Week7.1959",98918.7931212307
"Week8.1959",96076.8062422609
"Week9.1959",92515.4710895635
"Week10.1959",89112.7875764826
"Week11.1959",84852.5806720944
"Week12.1959",81934.6841434977
"Week13.1959",77841.5849701898
"Week14.1959",73581.8290284334
"Week15.1959",70584.0856845898
"Week16.1959",65607.309010339
"Week17.1959",63456.5349664102
"Week18.1959",60641.6537407966
"Week19.1959",58781.2534251265
"Week20.1959",59356.9520112766
"Week21.1959",69211.9366877616
"Week22.1959",95527.7014953112
"Week23.1959",135978.269003567
"Week24.1959",185436.277459874
"Week25.1959",220255.278217496
"Week26.1959",236710.127338822
"Week27.1959",240643.112812688
"Week28.1959",247672.632710598
"Week29.1959",242150.174594762
"Week30.1959",242284.487937781
"Week31.1959",242920.491540927
"Week32.1959",244424.32447217
"Week33.1959",239924.101000533
"Week34.1959",240434.648200865
"Week35.1959",239005.25828955
"Week36.1959",234498.617171551
"Week37.1959",227456.647995534
"Week38.1959",223823.814600914
"Week39.1959",216715.927796077
"Week40.1959",210948.553598009
"Week41.1959",206534.13619177
"Week42.1959",204215.622776798
"Week43.1959",198928.60492553
"Week44.1959",191950.514862044
"Week45.1959",180314.451928649
"Week46.1959",175348.571699262
"Week47.1959",166682.601145137
"Week48.1959",158362.02057752
"Week49.1959",151792.32629951
"Week50.1959",147215.322190737
"Week51.1959",144940.386212905
"Week52.1959",137356.802633165
"Week1.1960",130953.734152525
"Week2.1960",127067.08810853
"Week3.1960",120391.747617883
"Week4.1960",111420.718374399
"Week5.1960",106061.309024519
"Week6.1960",98867.729043812
"Week7.1960",94522.2781334139
"Week8.1960",92021.6678512862
"Week9.1960",88212.2483467868
"Week10.1960",85537.9126603081
"Week11.1960",82113.9333627952
"Week12.1960",78688.0108548369
"Week13.1960",75711.9045585367
"Week14.1960",74123.8771989855
"Week15.1960",69893.8219009255
"Week16.1960",68014.1508695808
"Week17.1960",66141.8525609707
"Week18.1960",64339.5326576159
"Week19.1960",61708.7283113534
"Week20.1960",63039.3384420713
"Week21.1960",70800.9969065211
"Week22.1960",98228.1044868175
"Week23.1960",139936.168054359
"Week24.1960",182697.942133611
"Week25.1960",216055.455237673
"Week26.1960",228572.920484909
"Week27.1960",228080.841015873
"Week28.1960",227660.527223044
"Week29.1960",230240.843658744
"Week30.1960",229841.120709084
"Week31.1960",224080.518838971
"Week32.1960",219286.800950937
"Week33.1960",215738.347409204
"Week34.1960",209097.295324228
"Week35.1960",200986.963643085
"Week36.1960",200825.840422317
"Week37.1960",196700.386186537
"Week38.1960",192118.059892419
"Week39.1960",187525.71288282
"Week40.1960",181176.71130769
"Week41.1960",174864.578639802
"Week42.1960",172864.627782402
"Week43.1960",168213.938571814
"Week44.1960",166159.786687534
"Week45.1960",162795.878616226
"Week46.1960",157395.302605656
"Week47.1960",150237.589541858
"Week48.1960",148103.106399455
"Week49.1960",139826.261199621
"Week50.1960",133324.071150198
"Week51.1960",130640.376905872
"Week52.1960",123245.232774154
"Week1.1961",117288.217528074
"Week2.1961",113322.83357642
"Week3.1961",106890.753129337
"Week4.1961",101950.646708009
"Week5.1961",96707.9843961683
"Week6.1961",93596.7396155039
"Week7.1961",89501.1948316183
"Week8.1961",86091.4883035528
"Week9.1961",84343.3882483754
"Week10.1961",82740.9946634003
"Week11.1961",79874.538820374
"Week12.1961",77115.2433205586
"Week13.1961",73830.0823460822
"Week14.1961",70930.3165276594
"Week15.1961",69195.3848634853
"Week16.1961",67726.3232590868
"Week17.1961",63779.4111919867
"Week18.1961",60112.4245292762
"Week19.1961",58671.731576917
"Week20.1961",57555.5278986091
"Week21.1961",68615.8883441223
"Week22.1961",93955.2937237949
"Week23.1961",138406.580867803
"Week24.1961",181030.837354429
"Week25.1961",215720.814018641
"Week26.1961",233946.879108491
"Week27.1961",239891.104288218
"Week28.1961",242415.363359883
"Week29.1961",237599.062910841
"Week30.1961",233375.391600591
"Week31.1961",230363.814669119
"Week32.1961",231387.338809817
"Week33.1961",226918.635581138
"Week34.1961",220918.770574206
"Week35.1961",216551.709534415
"Week36.1961",208170.014978179
"Week37.1961",206164.491699768
"Week38.1961",200378.490292238
"Week39.1961",198051.518675802
"Week40.1961",196057.624554791
"Week41.1961",188729.671025932
"Week42.1961",186388.599925646
"Week43.1961",183806.769386053
"Week44.1961",174485.555765652
"Week45.1961",169443.804540205
"Week46.1961",164715.347408501
"Week47.1961",158048.287005174
"Week48.1961",156099.825868874
"Week49.1961",153334.544318555
"Week50.1961",147732.718716034
"Week51.1961",142205.46430196
"Week52.1961",139551.298872115
"Week1.1962",133586.564706401
"Week2.1962",130284.209435685
