timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10168,31993.2,3033.71
2,SimYear,2007,2,0.102336,28663.3,2734.62
3,SimYear,2007,3,0.105616,25610.5,2517.64
4,SimYear,2007,4,0.0957759,22765.2,2039.21
5,SimYear,2007,5,0.120704,20401.5,2275.29
6,SimYear,2007,6,0.125296,17805.3,2056.69
7,SimYear,2007,7,0.129232,15446.1,1836.72
8,SimYear,2007,8,0.0813439,13329.4,1021.26
9,SimYear,2007,9,0.106272,12052.3,1191.79
10,SimYear,2007,10,0.12464,10617.4,1220.39
11,SimYear,2007,11,0.116112,9173.54,986.367
12,SimYear,2007,12,0.15744,7986.17,1141.22
13,SimYear,2007,13,0.156784,6665.01,948.756
14,SimYear,2007,14,0.1476,5561.39,748.604
15,SimYear,2007,15,0.166624,4679.65,704.592
16,SimYear,2007,16,0.146288,3860.68,515.383
17,SimYear,2007,17,0.141696,3248.23,420.948
18,SimYear,2007,18,0.123984,2743.74,313.812
19,SimYear,2007,19,0.15088,2357.6,323.887
20,SimYear,2007,20,0.131856,1970.91,238.818
21,SimYear,2007,21,0.0990559,1678.4,155.243
22,SimYear,2007,22,0.144976,1476.2,195.423
23,SimYear,2007,23,0.120704,1239.5,138.237
24,SimYear,2007,24,0.14104,1065.85,137.531
25,SimYear,2007,25,0.129888,897.687,107.253
26,SimYear,2007,26,0.109552,764.229,77.7779
27,SimYear,2007,27,0.104304,663.724,64.4782
28,SimYear,2007,28,0.0918399,579.26,49.8511
29,SimYear,2007,29,0.0813439,511.726,39.2069
30,SimYear,2007,30,0.0662559,458.004,28.7944
31,SimYear,2007,31,0.057072,475.267,25.8545
32,SimYear,2007,32,0.056416,1842.59,99.1168
33,SimYear,2007,33,0.048544,17934.7,833.351
34,SimYear,2007,34,0.041984,107272,4324.86
35,SimYear,2007,35,0.035424,342395,11685.1
36,SimYear,2007,36,0.028864,634831,17710.5
37,SimYear,2007,37,0.0328,808913,25594.5
38,SimYear,2007,38,0.01968,854444,16326.7
39,SimYear,2007,39,0.0164,865628,13806.1
40,SimYear,2007,40,0.012464,868820,10551.9
41,SimYear,2007,41,0.0164,870459,13883.1
42,SimYear,2007,42,0.01312,864682,11050.7
43,SimYear,2007,43,0.00983999,858317,8240.42
44,SimYear,2007,44,0.015088,851789,12506.6
45,SimYear,2007,45,0.030176,838263,24433
46,SimYear,2007,46,0.038704,810338,30166.7
47,SimYear,2007,47,0.05576,774756,41204.4
48,SimYear,2007,48,0.0649439,726574,44803.6
49,SimYear,2007,49,0.0938079,673786,59171.5
50,SimYear,2007,50,0.0806879,605934,46065.3
51,SimYear,2007,51,0.0885599,551181,45814
52,SimYear,2007,52,0.0852799,496678,39818.5
53,SimYear,2008,1,0.10168,448398,42518.7
54,SimYear,2008,2,0.102336,397707,37943.2
55,SimYear,2008,3,0.105616,352092,34612.4
56,SimYear,2008,4,0.0957759,310341,27799
57,SimYear,2008,5,0.120704,275961,30776.8
58,SimYear,2008,6,0.125296,239119,27620.7
59,SimYear,2008,7,0.129232,206062,24503
60,SimYear,2008,8,0.0813439,176729,13540.5
61,SimYear,2008,9,0.106272,158884,15711.1
62,SimYear,2008,10,0.12464,139222,16002.5
63,SimYear,2008,11,0.116112,119691,12869.6
64,SimYear,2008,12,0.15744,103715,14820.8
65,SimYear,2008,13,0.156784,86181.3,12267.8
66,SimYear,2008,14,0.1476,71618,9640.31
67,SimYear,2008,15,0.166624,60032.7,9038.83
68,SimYear,2008,16,0.146288,49348.5,6587.8
69,SimYear,2008,17,0.141696,41379.5,5362.5
70,SimYear,2008,18,0.123984,34841.4,3984.94
71,SimYear,2008,19,0.15088,29848,4100.52
72,SimYear,2008,20,0.131856,24881.6,3014.93
73,SimYear,2008,21,0.0990559,21131.9,1954.6
74,SimYear,2008,22,0.144976,18539.1,2454.25
75,SimYear,2008,23,0.120704,15529.1,1731.9
76,SimYear,2008,24,0.14104,13323.1,1719.14
77,SimYear,2008,25,0.129888,11196.9,1337.77
78,SimYear,2008,26,0.109552,9512.83,968.15
79,SimYear,2008,27,0.104304,8246.19,801.085
80,SimYear,2008,28,0.0918399,7209.76,620.471
81,SimYear,2008,29,0.0813439,7180.04,550.114
82,SimYear,2008,30,0.0662559,19348.7,1216.44
83,SimYear,2008,31,0.057072,117092,6369.79
84,SimYear,2008,32,0.056416,474804,25540.6
85,SimYear,2008,33,0.048544,1.08664e+06,50491.9
86,SimYear,2008,34,0.041984,1.57653e+06,63560.8
87,SimYear,2008,35,0.035424,1.75495e+06,59892.4
88,SimYear,2008,36,0.028864,1.77714e+06,49578.5
89,SimYear,2008,37,0.0328,1.76838e+06,55952.6
90,SimYear,2008,38,0.01968,1.74007e+06,33249.2
91,SimYear,2008,39,0.0164,1.72624e+06,27532.1
92,SimYear,2008,40,0.012464,1.71085e+06,20778.3
93,SimYear,2008,41,0.0164,1.69594e+06,27048.9
94,SimYear,2008,42,0.01312,1.66906e+06,21330.7
95,SimYear,2008,43,0.00983999,1.64318e+06,15775.6
96,SimYear,2008,44,0.015088,1.61877e+06,23768
97,SimYear,2008,45,0.030176,1.58265e+06,46129.6
98,SimYear,2008,46,0.038704,1.52092e+06,56619.8
99,SimYear,2008,47,0.05576,1.4464e+06,76924.8
100,SimYear,2008,48,0.0649439,1.34989e+06,83240.3
101,SimYear,2008,49,0.0938079,1.24631e+06,109450
102,SimYear,2008,50,0.0806879,1.11629e+06,84864.6
103,SimYear,2008,51,0.0885599,1.01167e+06,84089.8
104,SimYear,2008,52,0.0852799,908535,72837
105,SimYear,2009,1,0.10168,817649,77532.5
106,SimYear,2009,2,0.102336,723114,68988.5
107,SimYear,2009,3,0.105616,638455,62763.4
108,SimYear,2009,4,0.0957759,561344,50282.8
