timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185634,6494.92,1081.89
2,SimYear,2007,2,0.11375,15124.2,1598.47
3,SimYear,2007,3,0.0173785,65968.1,1116.87
4,SimYear,2007,4,0.0505557,258899,12544
5,SimYear,2007,5,0.154037,676006,94875.2
6,SimYear,2007,6,0.165096,1.13989e+06,170550
7,SimYear,2007,7,0.169836,1.40344e+06,215517
8,SimYear,2007,8,0.157987,1.40046e+06,201205
9,SimYear,2007,9,0.0394966,1.27839e+06,48654.9
10,SimYear,2007,10,0.0308074,1.26843e+06,37817
11,SimYear,2007,11,0.12007,1.25661e+06,139758
12,SimYear,2007,12,0.139028,1.13256e+06,144512
13,SimYear,2007,13,0.11533,997321,106788
14,SimYear,2007,14,0.0189584,895951,16534.9
15,SimYear,2007,15,0.0955819,883408,79153.4
16,SimYear,2007,16,0.0631946,804439,48417.7
17,SimYear,2007,17,0.152457,754668,104909
18,SimYear,2007,18,0.0371268,646000,23138.3
19,SimYear,2007,19,0.0576651,619264,34103.7
20,SimYear,2007,20,0.166676,580448,87610.9
21,SimYear,2007,21,0.0750436,487020,34607
22,SimYear,2007,22,0.0813631,447127,34341.1
23,SimYear,2007,23,0.0868926,407316,33319.2
24,SimYear,2007,24,0.109801,368507,37667.5
25,SimYear,2007,25,0.0505557,325439,15767.9
26,SimYear,2007,26,0.0402866,304596,11820
27,SimYear,2007,27,0.0797832,287723,21686
28,SimYear,2007,28,0.0829429,261001,20419.4
29,SimYear,2007,29,0.0157987,235797,3632.06
30,SimYear,2007,30,0.196693,227626,39962.3
31,SimYear,2007,31,0.034757,183229,6151.17
32,SimYear,2007,32,0.127969,173289,20462
33,SimYear,2007,33,0.0394966,149198,5678.39
34,SimYear,2007,34,0.155617,140246,19869.7
35,SimYear,2007,35,0.0908423,117305,10012.6
36,SimYear,2007,36,0.107431,104623,10475.5
37,SimYear,2007,37,0.0150087,91725.9,1342.77
38,SimYear,2007,38,0.0726738,88160.2,6073.77
39,SimYear,2007,39,0.107431,79946.2,8004.7
40,SimYear,2007,40,0.161936,69988.9,10287
41,SimYear,2007,41,0.111381,57996.4,6008.85
42,SimYear,2007,42,0.0932121,50530.1,4420.37
43,SimYear,2007,43,0.0497658,44814.8,2138.23
44,SimYear,2007,44,0.155617,41495.5,5878.99
45,SimYear,2007,45,0.0868926,34550.9,2826.32
46,SimYear,2007,46,0.0481859,30804.9,1424.23
47,SimYear,2007,47,0.0892624,28539.9,2395.51
48,SimYear,2007,48,0.0892624,25369.8,2129.42
49,SimYear,2007,49,0.0426564,22545.5,925.271
50,SimYear,2007,50,0.0371268,20985.8,751.665
51,SimYear,2007,51,0.0971617,19639.1,1787.37
52,SimYear,2007,52,0.034757,17350.1,582.458
53,SimYear,2008,1,0.160356,16898.4,2461.4
54,SimYear,2008,2,0.127179,20490.7,2405.54
55,SimYear,2008,3,0.0197483,58651.3,1127.08
56,SimYear,2008,4,0.0718839,211538,14421
57,SimYear,2008,5,0.00631946,539540,3339.96
58,SimYear,2008,6,0.1177,986694,107697
59,SimYear,2008,7,0.0489758,1.22997e+06,57776
60,SimYear,2008,8,0.0379168,1.35129e+06,49410.9
61,SimYear,2008,9,0.0663543,1.3767e+06,86869.2
62,SimYear,2008,10,0.0742537,1.32653e+06,93305.4
63,SimYear,2008,11,0.0900523,1.25683e+06,106385
64,SimYear,2008,12,0.141398,1.16619e+06,151165
65,SimYear,2008,13,0.0853127,1.02367e+06,82279.1
66,SimYear,2008,14,0.047396,946968,43081.1
67,SimYear,2008,15,0.0766235,906956,65752.8
68,SimYear,2008,16,0.0576651,841212,46326.7
69,SimYear,2008,17,0.129549,793138,94737.3
70,SimYear,2008,18,0.159566,694345,100677
71,SimYear,2008,19,0.0616148,588658,34571.4
72,SimYear,2008,20,0.0260678,549379,13891.9
73,SimYear,2008,21,0.142188,530360,69104.4
74,SimYear,2008,22,0.145348,455153,60530.1
75,SimYear,2008,23,0.107431,388817,38930.7
76,SimYear,2008,24,0.0221181,344527,7406.38
77,SimYear,2008,25,0.0426564,332062,13627.9
78,SimYear,2008,26,0.094002,313188,27619.2
79,SimYear,2008,27,0.0339671,280308,9199.92
80,SimYear,2008,28,0.0339671,266144,8735.03
81,SimYear,2008,29,0.0529255,252466,12790.7
82,SimYear,2008,30,0.11849,234794,25789.6
83,SimYear,2008,31,0.214862,204341,38847.8
84,SimYear,2008,32,0.0616148,161379,9477.67
85,SimYear,2008,33,0.111381,148455,15381
86,SimYear,2008,34,0.101901,129851,12365.7
87,SimYear,2008,35,0.11454,114591,12190.5
88,SimYear,2008,36,0.0829429,99796.5,7807.55
89,SimYear,2008,37,0.0197483,89653.7,1722.84
90,SimYear,2008,38,0.0379168,85752.3,3135.59
91,SimYear,2008,39,0.102691,80505.1,7722.9
92,SimYear,2008,40,0.0568752,70806.5,3847.49
93,SimYear,2008,41,0.141398,65168,8447.27
94,SimYear,2008,42,0.0379168,55095,2014.58
95,SimYear,2008,43,0.174575,51637.3,8132.27
96,SimYear,2008,44,0.161936,42199.5,6202.52
97,SimYear,2008,45,0.0797832,34913.2,2631.44
98,SimYear,2008,46,0.0434463,31347.9,1309.84
99,SimYear,2008,47,0.0244879,29179.2,693.667
100,SimYear,2008,48,0.159566,27672.2,4012.36
101,SimYear,2008,49,0.0829429,22920.7,1793.19
102,SimYear,2008,50,0.0402866,20491.5,795.183
103,SimYear,2008,51,0.023698,19114.7,439.921
104,SimYear,2008,52,0.023698,18161.3,417.978
105,SimYear,2009,1,0.145348,17270.7,2296.81
106,SimYear,2009,2,0.12323,15042,1714.33
107,SimYear,2009,3,0.124019,16357.1,1875.44
108,SimYear,2009,4,0.109801,27060.4,2766.02
109,SimYear,2009,5,0.0292275,52705.9,1491.96
110,SimYear,2009,6,0.0394966,88678.4,3375.06
111,SimYear,2009,7,0.0339671,114808,3768.09
112,SimYear,2009,8,0.0189584,126076,2326.74
113,SimYear,2009,9,0.174575,130083,20486.6
114,SimYear,2009,10,0.165096,112157,16781
115,SimYear,2009,11,0.0853127,96798.8,7780.36
116,SimYear,2009,12,0.156407,90049.8,12817.9
117,SimYear,2009,13,0.0576651,77720.1,4280.15
118,SimYear,2009,14,0.127969,73788.7,8712.99
119,SimYear,2009,15,0.00631946,65103.3,403.015
120,SimYear,2009,16,0.111381,64696.1,6702.99
