"","x"
"Week1.1956",77.9581537771969
"Week2.1956",907.88997964719
"Week3.1956",6193.35168165482
"Week4.1956",25771.1238844601
"Week5.1956",71198.868326255
"Week6.1956",121829.776984342
"Week7.1956",158390.487056857
"Week8.1956",165525.208588187
"Week9.1956",168640.789168128
"Week10.1956",151774.521907269
"Week11.1956",136642.261072317
"Week12.1956",124045.258929756
"Week13.1956",110030.580147311
"Week14.1956",96474.7748858971
"Week15.1956",89748.91435769
"Week16.1956",77962.5173803329
"Week17.1956",68844.1703766214
"Week18.1956",64256.0012490493
"Week19.1956",58538.5762060031
"Week20.1956",56570.5532111089
"Week21.1956",49437.693294626
"Week22.1956",44521.1969039627
"Week23.1956",43055.9901762275
"Week24.1956",34889.4238424076
"Week25.1956",30827.3703624594
"Week26.1956",28014.6774186349
"Week27.1956",26042.1005038855
"Week28.1956",23994.1124222757
"Week29.1956",19961.3450822189
"Week30.1956",16435.8471517588
"Week31.1956",13694.5097065238
"Week32.1956",11721.6127196157
"Week33.1956",10462.9873300125
"Week34.1956",8651.15810651832
"Week35.1956",7627.67341869055
"Week36.1956",6899.1814937157
"Week37.1956",6129.30227927896
"Week38.1956",5890.24232293833
"Week39.1956",4997.30171908959
"Week40.1956",4711.44772673353
"Week41.1956",4517.92185116074
"Week42.1956",3762.03818628346
"Week43.1956",3031.56420477707
"Week44.1956",2530.51175874535
"Week45.1956",2421.04622753841
"Week46.1956",2175.29590028642
"Week47.1956",1961.57202838808
"Week48.1956",1857.16785352468
"Week49.1956",1600.00770240666
"Week50.1956",1291.59483887431
"Week51.1956",1061.65770567859
"Week52.1956",988.238455098426
"Week1.1957",1002.49702980465
"Week2.1957",1717.22428649849
"Week3.1957",7000.52830764031
"Week4.1957",27631.1964150156
"Week5.1957",71915.8946139616
"Week6.1957",125698.875752082
"Week7.1957",149351.388869617
"Week8.1957",149664.89477093
"Week9.1957",131982.765980079
"Week10.1957",132592.676093242
"Week11.1957",116428.667075208
"Week12.1957",116331.71713138
"Week13.1957",102720.095531138
"Week14.1957",102309.348690649
"Week15.1957",102616.320499394
"Week16.1957",87962.3925950833
