timestep,biomass,catch,effort,recruitment,SSB
1122,392300,1351.9,70.0088,804003,10026.3
1123,400850,1446.95,73.8643,568734,1283.74
1124,404884,1489.62,74.9804,379963,1296.66
1125,405349,1580.46,81.474,241142,1298.14
1126,403037,1575.35,81.9813,146336,1290.74
1127,398741,1308.35,70.6175,85527.7,1850.51
1128,393251,1312.04,71.9365,48518.8,1825.03
1129,386669,1384.22,78.2272,26935.9,1794.48
1130,379195,1226.87,72.7482,14760,1759.8
1131,371254,1121.28,68.8927,8053.15,0
1132,362933,964.595,66.762,4413.66,0
1133,354388,673.24,51.2383,2451.57,0
1134,345839,713.727,54.2822,1392.02,0
1135,337018,576.433,49.7164,814.479,0
1136,328164,433.631,43.5272,495.015,482.188
1137,319332,322.554,37.1351,315.058,469.211
1138,310533,215.066,30.743,211.255,456.282
1139,301800,206.507,29.0181,149.884,443.45
1140,293066,150.098,24.9596,113.332,0
1141,284411,71.2311,14.6105,91.8949,0
1142,275880,45.4188,11.9725,79.8032,0
1143,267444,29.7963,8.21842,74.28,0
1144,259112,31.8543,9.63889,76.0879,0
1145,250884,23.8558,7.40672,82.4891,0
1146,242785,13.5417,4.2614,95.7924,0
1147,234831,8.38206,2.9424,119.183,0
1148,227027,19.9315,6.3921,158.957,0
1149,219367,24.7724,7.91403,225.702,0
1150,211867,19.4821,5.98626,338.883,0
1151,204544,22.3557,7.10234,535.743,0
1152,197398,31.4267,8.52281,886.097,0
1153,190434,49.6234,12.1754,1520.77,6030.62
1154,183655,87.8025,20.4953,2686.91,5815.95
1155,177065,105.453,22.4231,4847.8,5607.25
1156,170723,132.404,26.583,8854.56,5406.41
1157,164689,185.439,36.8307,16227.9,11341
1158,159058,214.885,43.0199,29580.4,10953.3
1159,154064,222.503,45.0491,53163.1,10609.3
1160,150064,219.808,44.4403,93406.8,10333.9
1161,147588,263.616,48.2959,159133,10163.3
1162,147325,289.602,52.8617,260864,9967.66
1163,150245,322.065,52.3544,408547,10165.2
1164,157410,283.737,43.933,607345,10650
1165,169882,441.533,62.3991,852156,11493.8
1166,188072,432.911,52.9632,1.123e+06,4388.84
1167,212060,502.457,54.4851,1.38452e+06,4948.62
1168,240767,702.855,63.5152,1.59211e+06,5618.52
1169,272185,623.579,48.8032,1.70425e+06,6351.68
1170,304160,536.718,38.0482,1.69651e+06,7773.66
1171,334208,1014.39,63.0079,1.57062e+06,8541.61
1172,359719,1260.61,73.0526,1.35381e+06,9193.62
1173,379703,1274.56,68.1824,1.08877e+06,9704.35
1174,394040,1357.9,70.0088,819535,10070.8
1175,403009,1454.74,73.8643,579721,1290.65
1176,407365,1498.75,74.9804,387303,1304.6
1177,408074,1591.09,81.474,245801,1306.87
1178,405943,1586.71,81.9813,149163,1300.05
1179,401781,1318.32,70.6175,87179.9,1864.62
1180,396389,1322.51,71.9365,49456.1,1839.59
1181,389876,1395.7,78.2272,27456.2,1809.37
1182,382447,1237.39,72.7482,15045.1,1774.89
1183,374533,1131.18,68.8927,8208.72,0
1184,366222,973.336,66.762,4498.93,0
1185,357675,679.483,51.2383,2498.93,0
1186,349114,720.485,54.2822,1418.91,0
1187,340269,581.994,49.7164,830.213,0
1188,331385,437.887,43.5272,504.577,486.921
1189,322516,325.77,37.1351,321.144,473.889
1190,313673,217.241,30.743,215.336,460.896
1191,304892,208.623,29.0181,152.78,447.993
1192,296106,151.654,24.9596,115.521,0
1193,287393,71.9781,14.6105,93.6701,0
1194,278804,45.9001,11.9725,81.3448,0
1195,270306,30.1151,8.21842,75.7149,0
1196,261909,32.1981,9.63889,45.8,0
1197,253613,24.1153,7.40672,49.6531,0
1198,245446,13.6902,4.2614,57.6609,0
1199,237422,8.47456,2.9424,71.7403,0
1200,229548,20.1528,6.3921,95.6816,0
1201,221816,25.049,7.91403,135.858,0
1202,214243,19.7007,5.98626,203.986,0
1203,206847,22.6074,7.10234,322.483,0
1204,199625,31.7812,8.52281,533.373,0
1205,192579,50.1824,12.1754,915.405,6098.56
1206,185710,88.7852,20.4953,1617.35,5881.04
1207,179013,106.613,22.4231,2918.06,5668.95
1208,172533,133.808,26.583,5329.87,5463.74
1209,166302,187.256,36.8307,9768.14,11452.1
1210,160369,216.655,43.0199,17805.5,11043.5
1211,154882,223.685,45.0491,32000.7,10665.7
1212,150067,219.813,44.4403,56224.8,10334.1
1213,146247,261.221,48.2959,95788,10071
1214,143819,282.708,52.8617,157023,9730.39
1215,143373,307.334,52.3544,245919,9700.23
1216,145550,262.358,43.933,365583,9847.54
1217,151014,392.495,62.3991,512943,10217.2
1218,159955,368.19,52.9632,675974,3732.71
1219,172474,408.661,54.4851,833392,4024.83
1220,187901,548.525,63.5152,958348,4384.83
1221,205005,469.67,48.8032,1.02585e+06,4783.99
1222,222541,392.693,38.0482,1.02119e+06,5687.64
1223,239001,725.417,63.0079,945413,6108.32
1224,252745,885.726,73.0526,814905,6459.58
1225,263208,883.518,68.1824,655370,6727
1226,270341,931.62,70.0088,493307,6909.3
1227,274300,990.141,73.8643,348955,878.454
1228,275535,1013.73,74.9804,233131,882.411
1229,274630,1070.79,81.474,147956,879.513
1230,272065,1063.42,81.9813,89786.6,871.299
1231,268331,880.445,70.6175,52476.7,1245.29
1232,263924,880.553,71.9365,29769.4,1224.84
1233,258890,926.787,78.2272,16526.9,1201.48
1234,253345,819.685,72.7482,9056.2,1175.74
1235,247561,747.697,68.8927,4941.12,0
1236,241586,642.083,66.762,2708.06,0
1237,235518,447.419,51.2383,1504.19,0
1238,229495,473.621,54.2822,854.092,0
1239,223334,381.989,49.7164,499.734,0
1240,217190,286.992,43.5272,303.723,319.128
1241,211095,213.225,37.1351,193.308,310.173
1242,205053,142.014,30.743,129.618,301.295
1243,199082,136.222,29.0181,91.9634,292.521
1244,193135,98.9167,24.9596,69.5361,0
1245,187263,46.9004,14.6105,56.3833,0
1246,181494,29.8798,11.9725,48.9643,0
1247,175806,19.5868,8.21842,45.5755,0
1248,170202,20.924,9.63889,31.7189,0
1249,164682,15.6591,7.40672,34.3874,0
1250,159261,8.88307,4.2614,39.9331,0
1251,153948,5.49501,2.9424,49.6839,0
1252,148744,13.0588,6.3921,66.2645,0
1253,143645,16.2214,7.91403,94.0889,0
1254,138660,12.7504,5.98626,141.271,0
1255,133798,14.6236,7.10234,223.336,0
1256,129060,20.5469,8.52281,369.389,0
1257,124443,32.4276,12.1754,633.965,3940.85
1258,119950,57.3461,20.4953,1120.1,3798.55
1259,115575,68.8322,22.4231,2020.91,3660.01
1260,111349,86.3569,26.583,3691.22,3526.19
1261,107295,120.813,36.8307,6764.95,7388.63
1262,103445,139.752,43.0199,12331.2,7123.52
1263,99901.5,144.28,45.0491,22162.2,6879.53
1264,96819.6,141.818,44.4403,38938.6,6667.3
1265,94421.1,168.652,48.2959,66338.2,6502.13
1266,92983.3,182.78,52.8617,108747,6291.01
1267,92914,199.17,52.3544,170312,6286.32
1268,94656.4,170.621,43.933,253185,6404.21
1269,98666.9,256.441,62.3991,355240,6675.55
1270,105084,241.885,52.9632,468147,2452.22
1271,113970,270.041,54.4851,577167,2659.59
1272,124864,364.507,63.5152,663706,2913.81
1273,136917,313.677,48.8032,710454,3195.07
1274,149258,263.378,38.0482,707228,3814.69
1275,160845,488.199,63.0079,654748,4110.85
1276,170552,597.686,73.0526,564364,4358.92
1277,177982,597.436,68.1824,453878,4548.81
1278,183098,630.973,70.0088,341641,4679.57
1279,186010,671.443,73.8643,241669,595.704
1280,187031,688.111,74.9804,161456,598.974
1281,186564,727.415,81.474,102467,597.476
1282,184941,722.88,81.9813,62181.9,592.281
1283,182503,598.827,70.6175,36342.8,846.974
1284,179592,599.187,71.9365,20616.8,833.463
1285,176240,630.914,78.2272,11445.7,817.91
1286,172531,558.215,72.7482,6271.89,800.696
1287,168650,509.365,68.8927,3421.98,0
1288,164631,437.553,66.762,1875.47,0
1289,160542,304.985,51.2383,1041.73,0
1290,156478,322.932,54.2822,591.503,0
1291,152314,260.518,49.7164,346.092,0
1292,148158,195.774,43.5272,210.344,217.696
1293,144031,145.484,37.1351,133.876,211.632
1294,139936,96.9152,30.743,89.7675,205.614
1295,135886,92.9801,29.0181,63.6895,199.664
1296,131850,67.5284,24.9596,48.1574,0
1297,127861,32.0231,14.6105,39.0484,0
1298,123941,20.4047,11.9725,33.9103,0
1299,120073,13.3775,8.21842,31.5634,0
1300,116262,14.2928,9.63889,46.0855,0
1301,112506,10.6979,7.40672,49.9626,0
1302,108816,6.06941,4.2614,58.0203,0
1303,105198,3.75495,2.9424,72.1875,0
1304,101654,8.92458,6.3921,96.2781,0
1305,98180.9,11.0872,7.91403,136.705,0
1306,94784.7,8.7159,5.98626,205.257,0
1307,91473.6,9.99766,7.10234,324.493,0
1308,88247.4,14.0494,8.52281,536.698,0
1309,85108.3,22.1776,12.1754,921.111,2695.19
1310,82059.6,39.2314,20.4953,1627.43,2598.65
1311,79105.6,47.1123,22.4231,2936.25,2505.1
1312,76278.5,59.1578,26.583,5363.1,2415.57
1313,73615.5,82.8908,36.8307,9829.03,5069.39
1314,71178.4,96.1607,43.0199,17916.5,4901.57
1315,69103.3,99.8007,45.0491,32200.2,4758.67
1316,67604.2,99.0242,44.4403,56575.3,4655.43
1317,66999.6,119.672,48.2959,96385.1,4613.8
1318,67714.5,133.108,52.8617,158002,4581.39
1319,70331.7,150.763,52.3544,247452,4758.46
1320,75495.6,136.083,43.933,367861,5107.84
1321,83838.7,217.902,62.3991,516140,5672.31
1322,95633.1,220.131,52.9632,680188,2231.69
1323,110906,262.781,54.4851,838587,2588.09
1324,129011,376.613,63.5152,964322,3010.59
1325,148741,340.767,48.8032,1.03224e+06,3471.01
1326,168773,297.815,38.0482,1.02756e+06,4313.45
1327,187604,569.417,63.0079,951306,4794.73
1328,203683,713.791,73.0526,819984,5205.67
1329,216395,726.38,68.1824,659455,5530.58
1330,225662,777.654,70.0088,496382,5767.42
1331,231656,836.209,73.8643,351130,741.885
1332,234835,863.986,74.9804,234585,752.066
1333,235783,919.323,81.474,148878,755.103
1334,234993,918.517,81.9813,90346.3,752.574
1335,232952,764.36,70.6175,52803.8,1081.1
1336,230140,767.835,71.9365,29954.9,1068.05
1337,226630,811.303,78.2272,16629.9,1051.76
1338,222550,720.051,72.7482,9112.66,1032.83
1339,218156,658.885,68.8927,4971.92,0
1340,213502,567.442,66.762,2724.94,0
1341,208687,396.448,51.2383,1513.57,0
1342,203842,420.681,54.2822,859.416,0
1343,198814,340.049,49.7164,502.849,0
1344,193744,256.011,43.5272,305.616,284.678
1345,188669,190.572,37.1351,194.513,277.221
1346,183595,127.153,30.743,130.426,269.766
1347,178545,122.17,29.0181,92.5367,262.346
1348,173481,88.8507,24.9596,69.9695,0
1349,168451,42.1888,14.6105,56.7348,0
1350,163483,26.9146,11.9725,49.2695,0
1351,158561,17.6655,8.21842,45.8596,0
1352,153691,18.8942,9.63889,31.2861,0
1353,148874,14.1559,7.40672,33.9181,0
1354,144125,8.03884,4.2614,39.3882,0
1355,139456,4.97774,2.9424,49.0059,0
1356,134869,11.8406,6.3921,65.3603,0
1357,130361,14.7213,7.91403,92.8049,0
1358,125943,11.581,5.98626,139.343,0
1359,121624,13.293,7.10234,220.289,0
1360,117406,18.6915,8.52281,364.348,0
1361,113288,29.5206,12.1754,625.314,3587.58
1362,109272,52.2414,20.4953,1104.81,3460.42
1363,105358,62.7472,22.4231,1993.33,3336.45
1364,101573,78.7749,26.583,3640.85,3216.6
1365,97941.3,110.282,36.8307,6672.63,6744.54
1366,94497.7,127.665,43.0199,12163,6507.41
1367,91342.3,131.919,45.0491,21859.8,6290.12
1368,88627.2,129.818,44.4403,38407.3,6103.14
1369,86571.5,154.631,48.2959,65432.9,5961.58
1370,85451.2,167.974,52.8617,107263,5781.41
1371,85668.3,183.639,52.3544,167988,5796.1
1372,87660.3,158.01,43.933,249730,5930.87
1373,91874.9,238.788,62.3991,350392,6216.02
1374,98455.4,226.627,52.9632,461759,2297.55
1375,107458,254.612,54.4851,569291,2507.63
1376,118431,345.728,63.5152,654649,2763.7
1377,130539,299.066,48.8032,700760,3046.24
1378,142918,252.191,38.0482,697577,3652.66
1379,154542,469.068,63.0079,645813,3949.75
1380,164307,575.802,73.0526,556663,4199.32
1381,171820,576.751,68.1824,447684,4391.32
1382,177041,610.099,70.0088,336979,4524.76
1383,180080,650.036,73.8643,238371,576.712
1384,181246,666.827,74.9804,159252,580.447
1385,180937,705.478,81.474,101069,579.457
1386,179483,701.543,81.9813,61333.4,574.799
1387,177216,581.481,70.6175,35846.9,822.439
1388,174475,582.116,71.9365,20335.5,809.718
1389,171294,613.207,78.2272,11289.5,794.954
1390,167754,542.761,72.7482,6186.31,778.528
1391,164039,495.439,68.8927,3375.29,0
1392,160182,425.729,66.762,1849.88,0
1393,156250,296.832,51.2383,1027.52,0
1394,152336,314.385,54.2822,583.432,0
1395,148321,253.687,49.7164,341.369,0
1396,144307,190.685,43.5272,207.474,212.038
1397,140318,141.734,37.1351,132.049,206.177
1398,136356,94.4363,30.743,88.5426,200.355
1399,132435,90.6191,29.0181,62.8204,194.594
1400,128524,65.8253,24.9596,47.5002,0
1401,124657,31.2207,14.6105,38.5156,0
1402,120854,19.8965,11.9725,33.4476,0
1403,117100,13.0463,8.21842,31.1327,0
1404,113399,13.9409,9.63889,79.939,0
1405,109751,10.4359,7.40672,86.6642,0
1406,106165,5.92154,4.2614,100.641,0
1407,102648,3.66393,2.9424,125.215,0
1408,99202.6,8.70934,6.3921,167.002,0
1409,95825.2,10.8212,7.91403,237.126,0
1410,92522.9,8.50792,5.98626,356.036,0
1411,89304.3,9.76058,7.10234,562.86,0
1412,86171,13.7188,8.52281,930.947,0
1413,83127.6,21.6615,12.1754,1597.74,2632.47
1414,80182.5,38.334,20.4953,2822.91,2539.21
1415,77349.1,46.0662,22.4231,5093.17,2449.48
1416,74676.1,57.915,26.583,9302.73,2364.83
1417,72230.9,81.3318,36.8307,17049.3,4974.05
1418,70129.5,94.7436,43.0199,31077.6,4829.34
1419,68599.7,99.0734,45.0491,55853.9,4723.99
1420,68005.9,99.6126,44.4403,98134.5,4683.1
1421,68897.4,123.062,48.2959,167188,4744.49
1422,72026.7,141.585,52.8617,274068,4873.14
1423,78397.5,168.053,52.3544,429225,5304.18
1424,89128.4,160.657,43.933,638085,6030.2
1425,105296,273.669,62.3991,895287,7124.03
1426,127419,293.297,52.9632,1.17984e+06,2973.45
1427,155502,368.448,54.4851,1.4546e+06,3628.79
1428,188442,550.105,63.5152,1.6727e+06,4397.46
1429,224160,513.553,48.8032,1.79051e+06,5230.98
1430,260323,459.363,38.0482,1.78238e+06,6653.26
1431,294332,893.358,63.0079,1.65012e+06,7522.46
1432,323554,1133.87,73.0526,1.42233e+06,8269.3
1433,346897,1164.44,68.1824,1.14388e+06,8865.92
1434,364208,1255.09,70.0088,861015,9308.32
1435,375791,1356.5,73.8643,609063,1203.48
1436,382448,1407.08,74.9804,406906,1224.8
1437,385191,1501.87,81.474,258242,1233.59
1438,384878,1504.37,81.9813,156713,1232.58
1439,382349,1254.56,70.6175,91592.5,1774.44
1440,378427,1262.58,71.9365,51959.2,1756.23
1441,373257,1336.2,78.2272,28845.9,1732.24
1442,367063,1187.61,72.7482,15806.6,1703.49
1443,360278,1088.13,68.8927,8624.2,0
1444,353006,938.212,66.762,4726.64,0
1445,345414,656.19,51.2383,2625.41,0
1446,337725,696.981,54.2822,1490.73,0
1447,329690,563.899,49.7164,872.233,0
1448,321550,424.892,43.5272,530.116,472.47
1449,313368,316.53,37.1351,337.398,460.447
1450,305159,211.344,30.743,226.235,448.385
1451,296962,203.197,29.0181,160.512,436.341
1452,288718,147.87,24.9596,121.368,0
1453,280507,70.2535,14.6105,98.4111,0
1454,272382,44.8428,11.9725,85.462,0
1455,264314,29.4475,8.21842,79.5472,0
1456,256316,31.5106,9.63889,49.0746,0
1457,248393,23.6189,7.40672,53.2033,0
1458,240570,13.4182,4.2614,61.7835,0
1459,232867,8.31197,2.9424,76.8696,0
1460,225291,19.7791,6.3921,102.523,0
1461,217837,24.5996,7.91403,145.572,0
1462,210522,19.3585,5.98626,218.571,0
1463,203366,22.2271,7.10234,345.54,0
1464,196369,31.2628,8.52281,571.509,0
1465,189533,49.3886,12.1754,980.855,6002.1
1466,182861,87.4229,20.4953,1732.98,5790.8
1467,176349,105.027,22.4231,3126.7,5584.6
1468,170046,131.879,26.583,5710.95,5385
1469,163988,184.65,36.8307,10466.6,11292.7
1470,158229,213.764,43.0199,19078.6,10896.1
1471,152927,220.862,45.0491,34288.7,10531.1
1472,148324,217.259,44.4403,60244.9,10214
1473,144763,258.57,48.2959,102637,9968.8
1474,142675,280.46,52.8617,168250,9653.02
1475,142692,305.875,52.3544,263502,9654.2
1476,145502,262.271,43.933,391721,9844.27
1477,151810,394.561,62.3991,549618,10271
1478,161831,372.508,52.9632,724305,3776.48
1479,175665,416.221,54.4851,892978,4099.29
1480,192597,562.235,63.5152,1.02687e+06,4494.43
1481,211315,484.125,48.8032,1.0992e+06,4931.22
1482,230472,406.688,38.0482,1.09421e+06,5890.34
1483,248457,754.118,63.0079,1.01301e+06,6350
1484,263526,923.508,73.0526,873169,6735.13
1485,275068,923.33,68.1824,702228,7030.13
1486,283026,975.336,70.0088,528578,7233.52
1487,287570,1038.04,73.8643,373904,920.954
1488,289184,1063.94,74.9804,249800,926.12
1489,288491,1124.83,81.474,158535,923.901
1490,286008,1117.92,81.9813,96206.2,915.951
1491,282260,926.15,70.6175,56228.7,1309.94
1492,277778,926.773,71.9365,31897.8,1289.13
1493,272612,975.91,78.2272,17708.5,1265.16
1494,266890,863.509,72.7482,9703.71,1238.6
1495,260901,787.985,68.8927,5294.4,0
1496,254696,676.926,66.762,2901.69,0
1497,248382,471.856,51.2383,1611.74,0
1498,242104,499.643,54.2822,915.159,0
1499,235671,403.091,49.7164,535.465,0
1500,229249,302.926,43.5272,325.439,336.847
1501,222870,225.119,37.1351,207.129,327.475
1502,216540,149.969,30.743,138.886,318.174
1503,210279,143.884,29.0181,98.5387,308.974
1504,204039,104.501,24.9596,74.5078,0
1505,197873,49.5575,14.6105,60.4147,0
1506,191810,31.5782,11.9725,52.4652,0
1507,185829,20.7034,8.21842,48.8341,0
1508,179934,22.1204,9.63889,31.2557,0
1509,174123,16.5569,7.40672,33.8852,0
1510,168414,9.3936,4.2614,39.35,0
1511,162816,5.81158,2.9424,48.9584,0
1512,157332,13.8127,6.3921,65.2969,0
1513,151956,17.1599,7.91403,92.715,0
1514,146698,13.4896,5.98626,139.208,0
1515,141569,15.4729,7.10234,220.075,0
1516,136568,21.7422,8.52281,363.995,0
1517,131694,34.317,12.1754,624.708,4170.47
1518,126948,60.692,20.4953,1103.74,4020.18
1519,122325,72.8525,22.4231,1991.4,3873.78
1520,117856,91.4035,26.583,3637.32,3732.25
1521,113563,127.871,36.8307,6666.17,7820.28
1522,109477,147.901,43.0199,12151.2,7538.91
1523,105700,152.654,45.0491,21838.6,7278.82
1524,102386,149.971,44.4403,38370.1,7050.59
1525,99753.3,178.176,48.2959,65369.5,6869.32
1526,98074.2,192.787,52.8617,107159,6635.45
1527,97751,209.539,52.3544,167825,6613.58
1528,99220.7,178.848,43.933,249488,6713.02
1529,102936,267.536,62.3991,350052,6964.38
1530,109026,250.959,52.9632,461311,2544.22
1531,117559,278.545,54.4851,568739,2743.35
1532,128079,373.892,63.5152,654015,2988.84
1533,139745,320.158,48.8032,700080,3261.09
1534,151707,267.701,38.0482,696901,3877.29
1535,162936,494.545,63.0079,645187,4164.28
1536,172313,603.858,73.0526,556123,4403.92
1537,179452,602.371,68.1824,447250,4586.38
1538,184319,635.179,70.0088,336652,4710.77
1539,187020,675.088,73.8643,238140,598.939
1540,187864,691.175,74.9804,159098,601.641
1541,187248,730.083,81.474,100971,599.667
1542,185499,725.06,81.9813,61273.9,594.067
1543,182953,600.303,70.6175,35812.2,849.061
1544,179948,600.375,71.9365,20315.8,835.116
1545,176515,631.898,78.2272,11278.6,819.185
1546,172734,558.873,72.7482,6180.31,801.638
1547,168790,509.789,68.8927,3372.02,0
1548,164716,437.779,66.762,1848.09,0
1549,160578,305.055,51.2383,1026.52,0
1550,156471,322.919,54.2822,582.866,0
1551,152271,260.443,49.7164,341.038,0
1552,148082,195.673,43.5272,207.272,217.584
1553,143926,145.378,37.1351,131.921,211.478
1554,139806,96.8254,30.743,88.4568,205.424
1555,135735,92.8767,29.0181,62.7595,199.442
1556,131680,67.4417,24.9596,47.4542,0
1557,127676,31.9768,14.6105,38.4782,0
1558,123743,20.3721,11.9725,33.4152,0
1559,119864,13.3542,8.21842,31.1025,0
1560,116044,14.2661,9.63889,53.0817,0
1561,112282,10.6765,7.40672,57.5475,0
1562,108586,6.05658,4.2614,66.8283,0
1563,104964,3.7466,2.9424,83.1462,0
1564,101418,8.90382,6.3921,110.894,0
1565,97943.2,11.0604,7.91403,157.458,0
1566,94547,8.69404,5.98626,236.418,0
1567,91237.1,9.97182,7.10234,373.754,0
1568,88013.6,14.0122,8.52281,618.174,0
1569,84879,22.1178,12.1754,1060.94,2687.93
1570,81837.8,39.1253,20.4953,1874.49,2591.62
1571,78895.7,46.9873,22.4231,3382.01,2498.45
1572,76088.4,59.0104,26.583,6177.27,2409.55
1573,73459.4,82.715,36.8307,11321.2,5058.64
1574,71081.5,96.0297,43.0199,20636.4,4894.89
1575,69109.5,99.8098,45.0491,37088.5,4759.1
1576,67788.8,99.2946,44.4403,65164,4668.15
1577,67485.4,120.54,48.2959,111017,4647.25
1578,68691.9,135.03,52.8617,181989,4647.52
1579,72077.9,154.506,52.3544,285017,4876.61
1580,78386,141.293,43.933,423706,5303.4
1581,88340.3,229.601,62.3991,594495,5976.88
1582,102264,235.394,52.9632,783447,2386.42
1583,120179,284.753,54.4851,965892,2804.49
1584,141345,412.62,63.5152,1.11072e+06,3298.42
1585,164375,376.586,48.8032,1.18895e+06,3835.85
1586,187737,331.279,38.0482,1.18355e+06,4798.13
1587,209701,636.487,63.0079,1.09572e+06,5359.5
1588,228493,800.738,73.0526,944466,5839.77
1589,243400,817.027,68.1824,759567,6220.75
1590,254326,876.432,70.0088,571738,6500
1591,261472,943.838,73.8643,404435,837.374
1592,265368,976.321,74.9804,270197,849.849
1593,266685,1039.81,81.474,171480,854.066
1594,265991,1039.68,81.9813,104062,851.846
1595,263848,865.734,70.6175,60819.9,1224.48
1596,260804,870.144,71.9365,34502.4,1210.36
1597,256950,919.843,78.2272,19154.5,1192.47
1598,252432,816.731,72.7482,10496,1171.51
1599,247542,747.639,68.8927,5726.71,0
1600,242346,644.102,66.762,3138.62,0
1601,236956,450.151,51.2383,1743.34,0
1602,231523,477.806,54.2822,989.884,0
1603,225871,386.329,49.7164,579.187,0
1604,220167,290.925,43.5272,352.012,323.502
1605,214448,216.612,37.1351,224.042,315.1
1606,208726,144.558,30.743,150.226,306.692
1607,203025,138.921,29.0181,106.585,298.316
1608,197304,101.051,24.9596,80.5916,0
1609,191615,47.9904,14.6105,65.3477,0
1610,185995,30.6207,11.9725,56.7491,0
1611,180422,20.101,8.21842,52.8215,0
1612,174907,21.5024,9.63889,137.278,0
1613,169450,16.1124,7.40672,148.827,0
1614,164068,9.15119,4.2614,172.829,0
1615,158775,5.66731,2.9424,215.029,0
1616,153574,13.4828,6.3921,286.79,0
1617,148464,16.7655,7.91403,407.212,0
1618,143456,13.1915,5.98626,611.413,0
1619,138566,15.1446,7.10234,966.588,0
1620,133797,21.301,8.52281,1598.7,0
1621,129158,33.6562,12.1754,2743.77,4090.17
1622,124667,59.6014,20.4953,4847.72,3947.94
1623,120348,71.6745,22.4231,8746.4,3811.15
1624,116283,90.1831,26.583,15975.4,3682.42
1625,112590,126.776,36.8307,29278.4,7753.31
1626,109471,147.893,43.0199,53369,7538.51
1627,107316,154.988,45.0491,95916.8,7390.08
1628,106749,156.362,44.4403,168524,7351.05
1629,108714,194.18,48.2959,287108,7486.36
1630,114506,225.089,52.8617,470651,7747.21
1631,125850,269.771,52.3544,737100,8514.66
1632,144664,260.762,43.933,1.09577e+06,9787.63
1633,172795,449.105,62.3991,1.53746e+06,11690.9
1634,211146,486.022,52.9632,2.02612e+06,4927.29
1635,259713,615.365,54.4851,2.49795e+06,6060.63
1636,316604,924.242,63.5152,2.87249e+06,7388.26
1637,378258,866.595,48.8032,3.07481e+06,8827.01
1638,440657,777.579,38.0482,3.06085e+06,11262.2
1639,499342,1515.6,63.0079,2.83372e+06,12762
1640,549800,1926.73,73.0526,2.44254e+06,14051.6
1641,590155,1980.99,68.1824,1.96436e+06,15083
1642,620135,2137.04,70.0088,1.4786e+06,15849.3
1643,640271,2311.19,73.8643,1.04593e+06,2050.49
1644,651936,2398.55,74.9804,698772,2087.85
1645,656868,2561.14,81.474,443474,2103.64
1646,656543,2566.23,81.9813,269120,2102.6
1647,652405,2140.67,70.6175,157290,3027.73
1648,645861,2154.84,71.9365,89228.6,2997.37
1649,637166,2280.96,78.2272,49536.6,2957.01
1650,626705,2027.67,72.7482,27144.5,2908.46
1651,615221,1858.12,68.8927,14810.2,0
1652,602892,1602.35,66.762,8116.96,0
1653,590003,1120.84,51.2383,4508.57,0
1654,576940,1190.66,54.2822,2560,0
1655,563277,963.425,49.7164,1497.87,0
1656,549428,726.005,43.5272,910.358,807.302
1657,535498,540.901,37.1351,579.408,786.834
1658,521516,361.186,30.743,388.51,766.29
1659,507549,347.292,29.0181,275.645,745.768
1660,493496,252.75,24.9596,208.423,0
1661,479497,120.091,14.6105,169,0
1662,465638,76.6591,11.9725,146.762,0
1663,451875,50.3439,8.21842,136.605,0
1664,438228,53.8741,9.63889,88.5305,0
1665,424704,40.3838,7.40672,95.9785,0
1666,411351,22.9438,4.2614,111.457,0
1667,398198,14.2133,2.9424,138.673,0
1668,385261,33.8234,6.3921,184.951,0
1669,372531,42.0687,7.91403,262.611,0
1670,360037,33.1071,5.98626,394.301,0
1671,347813,38.0144,7.10234,623.353,0
1672,335858,53.4702,8.52281,1031,0
1673,324180,84.475,12.1754,1769.46,10266.1
1674,312781,149.536,20.4953,3126.3,9905.1
1675,301659,179.657,22.4231,5640.56,9552.89
1676,290897,225.605,26.583,10302.5,9212.08
1677,280562,315.912,36.8307,18881.6,19320.4
1678,270753,365.782,43.0199,34417.7,18644.9
1679,261755,378.033,45.0491,61856.8,18025.3
1680,253999,372.049,44.4403,108681,17491.2
1681,248106,443.159,48.2959,185156,17085.4
1682,244858,481.324,52.8617,303523,16566.5
1683,245391,526.021,52.3544,475356,16602.6
1684,250946,452.338,43.933,706664,16978.4
1685,262791,683.008,62.3991,991508,17779.8
1686,281328,647.568,52.9632,1.30664e+06,6565.04
1687,306720,726.744,54.4851,1.61093e+06,7157.59
1688,337688,985.789,63.5152,1.85247e+06,7880.25
1689,371865,851.948,48.8032,1.98295e+06,8677.82
1690,406814,717.86,38.0482,1.97394e+06,10397.2
1691,439629,1334.36,63.0079,1.82746e+06,11235.9
1692,467180,1637.2,73.0526,1.57519e+06,11940.1
1693,488359,1639.29,68.1824,1.26682e+06,12481.4
1694,503056,1733.58,70.0088,953552,12857
1695,511580,1846.65,73.8643,674522,1638.35
1696,514806,1894.03,74.9804,450638,1648.68
1697,513858,2003.54,81.474,285996,1645.65
1698,509671,1992.15,81.9813,173556,1632.24
1699,503189,1651.06,70.6175,101436,2335.24
1700,495366,1652.73,71.9365,57543.6,2298.93
1701,486300,1740.88,78.2272,31946.1,2256.86
1702,476221,1540.79,72.7482,17505.5,2210.09
1703,465648,1406.37,68.8927,9551.09,0
1704,454676,1208.43,66.762,5234.63,0
1705,443494,842.516,51.2383,2907.58,0
1706,432366,892.298,54.2822,1650.94,0
1707,420953,719.995,49.7164,965.977,0
