timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0529188,144187,7256.19
2,SimYear,2007,2,0.0695918,135976,8925.6
3,SimYear,2007,3,0.0321379,139399,4304.19
4,SimYear,2007,4,0.022714,182522,4001.71
5,SimYear,2007,5,0.0118403,288161,3311.07
6,SimYear,2007,6,0.0108737,460284,4859.41
7,SimYear,2007,7,0.0294799,654110,18550.8
8,SimYear,2007,8,0.025372,796325,19476.5
9,SimYear,2007,9,0.0352792,872029,29511.6
10,SimYear,2007,10,0.0345543,884951,29344
11,SimYear,2007,11,0.00966553,870554,8174.49
12,SimYear,2007,12,0.0463945,866368,38347.3
13,SimYear,2007,13,0.0224723,826032,17919.8
14,SimYear,2007,14,0.00990716,803393,7731.52
15,SimYear,2007,15,0.00459113,788637,3526.37
16,SimYear,2007,16,0.0289966,776017,21652.5
17,SimYear,2007,17,0.0376956,743254,26844.4
18,SimYear,2007,18,0.0488109,704060,32747.3
19,SimYear,2007,19,0.0299631,658169,18967.3
20,SimYear,2007,20,0.0248887,625775,15017.3
21,SimYear,2007,21,0.0321379,596959,18432.2
22,SimYear,2007,22,0.0529188,564456,28406.1
23,SimYear,2007,23,0.0572682,521981,28366.9
24,SimYear,2007,24,0.0546102,479962,24905.3
25,SimYear,2007,25,0.0190894,441951,8157.95
26,SimYear,2007,26,0.0625843,421182,24948.5
27,SimYear,2007,27,0.0115986,383896,4321.6
28,SimYear,2007,28,0.0157065,367851,5596.19
29,SimYear,2007,29,0.000724915,350710,248.084
30,SimYear,2007,30,0.0273051,339125,8917.74
31,SimYear,2007,31,0.00217474,319065,676.61
32,SimYear,2007,32,0.0248887,307602,7381.79
33,SimYear,2007,33,0.0415618,289688,11513.9
34,SimYear,2007,34,0.0222307,268130,5754.92
35,SimYear,2007,35,0.0275468,252865,6707.47
36,SimYear,2007,36,0.031413,237067,7157.33
37,SimYear,2007,37,0.0251304,221277,5361.1
38,SimYear,2007,38,0.0488109,207735,9662.17
39,SimYear,2007,39,0.0434949,190364,7910.59
40,SimYear,2007,40,0.0473611,175296,7916.85
41,SimYear,2007,41,0.0202976,160728,3152.76
42,SimYear,2007,42,0.0118403,151351,1739.08
43,SimYear,2007,43,0.0500191,143677,6844.05
44,SimYear,2007,44,0.0318962,131234,4022.1
45,SimYear,2007,45,0.0144983,122018,1714.52
46,SimYear,2007,46,0.0275468,115402,3061.16
47,SimYear,2007,47,0.0415618,107697,4280.51
48,SimYear,2007,48,0.0345543,99077.4,3285.3
49,SimYear,2007,49,0.00869897,91762.9,775.858
50,SimYear,2007,50,0.00724915,87191.8,614.783
51,SimYear,2007,51,0.0401119,82957.4,3184.48
52,SimYear,2007,52,0.0132901,76450.6,985.302
53,SimYear,2008,1,0.00918225,72297.8,645.086
54,SimYear,2008,2,0.0335877,68793.1,2218.35
55,SimYear,2008,3,0.00483276,64476.3,303.441
56,SimYear,2008,4,0.0321379,63824.7,1970.71
57,SimYear,2008,5,0.0379372,64475.8,2343.35
58,SimYear,2008,6,0.04277,67917.3,2776.26
59,SimYear,2008,7,0.00894061,72142.5,626.836
60,SimYear,2008,8,0.0277884,76968.3,2059.32
61,SimYear,2008,9,0.0050744,77465.1,382.752
62,SimYear,2008,10,0.0485693,77381.7,3581.8
63,SimYear,2008,11,0.0270635,72905.1,1900.4
64,SimYear,2008,12,0.0120819,69727,817.441
65,SimYear,2008,13,0.0207809,67494.2,1355.13
66,SimYear,2008,14,0.0275468,64643.1,1714.72
67,SimYear,2008,15,0.0434949,61396.2,2551.32
68,SimYear,2008,16,0.0526771,57306.4,2871.1
69,SimYear,2008,17,0.0490525,52929.4,2473.75
70,SimYear,2008,18,0.0384205,49003.8,1803.28
71,SimYear,2008,19,0.0188478,45802.2,834.858
72,SimYear,2008,20,0.00942389,43609.8,399.306
73,SimYear,2008,21,0.00942389,41874.5,383.416
74,SimYear,2008,22,0.0241638,40171.5,936.288
75,SimYear,2008,23,0.0108737,37941.7,400.566
76,SimYear,2008,24,0.0526771,36286.2,1817.97
77,SimYear,2008,25,0.00579932,33257.5,187.732
78,SimYear,2008,26,0.0335877,31922.3,1029.39
79,SimYear,2008,27,0.0299631,29781.5,858.254
80,SimYear,2008,28,0.0468778,27868.1,1246.05
81,SimYear,2008,29,0.056785,25625.5,1381.19
82,SimYear,2008,30,0.0103904,23318.4,235.297
83,SimYear,2008,31,0.00555768,22215.3,120.19
84,SimYear,2008,32,0.0176396,21256.6,362.834
85,SimYear,2008,33,0.00894061,20085.9,174.524
86,SimYear,2008,34,0.0215058,19137.3,397.494
87,SimYear,2008,35,0.0234389,17998.4,407.054
88,SimYear,2008,36,0.0207809,16888.1,339.076
89,SimYear,2008,37,0.016673,15882.7,256.373
90,SimYear,2008,38,0.0152232,14993.4,221.132
91,SimYear,2008,39,0.0476027,14169.8,643.137
92,SimYear,2008,40,0.0222307,12960.7,278.178
93,SimYear,2008,41,0.04277,12155.8,496.895
94,SimYear,2008,42,0.0488109,11166,519.355
95,SimYear,2008,43,0.00265802,10192.3,26.4105
96,SimYear,2008,44,0.039387,9740.39,367.277
97,SimYear,2008,45,0.00410785,8970.68,35.8984
98,SimYear,2008,46,0.0418034,8556.49,342.022
99,SimYear,2008,47,0.0345543,7857.76,260.555
100,SimYear,2008,48,0.0565433,7267.05,390.066
101,SimYear,2008,49,0.0391454,6573.27,246.364
102,SimYear,2008,50,0.0251304,6048.95,146.554
103,SimYear,2008,51,0.042045,5644.45,226.899
104,SimYear,2008,52,0.014015,5181.96,70.4031
105,SimYear,2009,1,0.0195727,6449.59,122.037
106,SimYear,2009,2,0.00869897,14823.5,125.333
107,SimYear,2009,3,0.0695918,50617.5,3322.59
108,SimYear,2009,4,0.0403536,156741,6052.33
109,SimYear,2009,5,0.0425283,391502,15914.9
110,SimYear,2009,6,0.0103904,755020,7618.61
111,SimYear,2009,7,0.00845734,1.17625e+06,9670.1
112,SimYear,2009,8,0.00942389,1.51594e+06,13880.4
113,SimYear,2009,9,0.00241638,1.71231e+06,4034.1
114,SimYear,2009,10,0.0234389,1.80764e+06,40881.7
115,SimYear,2009,11,0.0176396,1.80616e+06,30829.8
116,SimYear,2009,12,0.0355208,1.78976e+06,60977.6
117,SimYear,2009,13,0.0335877,1.73052e+06,55803.7
118,SimYear,2009,14,0.0468778,1.66908e+06,74628.7
119,SimYear,2009,15,0.0285133,1.5828e+06,43437.8
120,SimYear,2009,16,0.00894061,1.52396e+06,13241.5
121,SimYear,2009,17,0.053402,1.49208e+06,75756.1
122,SimYear,2009,18,0.00555768,1.3938e+06,7540.79
123,SimYear,2009,19,0.0171563,1.36269e+06,22628.3
124,SimYear,2009,20,0.0347959,1.3142e+06,43877.1
125,SimYear,2009,21,0.00604095,1.24295e+06,7307.66
126,SimYear,2009,22,0.0321379,1.20779e+06,37292.7
127,SimYear,2009,23,0.00894061,1.14161e+06,9919.25
128,SimYear,2009,24,0.0374539,1.10279e+06,39579.4
129,SimYear,2009,25,0.00459113,1.03399e+06,4623.44
130,SimYear,2009,26,0.00918225,1.00065e+06,8928.39
131,SimYear,2009,27,0.00918225,962860,8591.23
132,SimYear,2009,28,0.0152232,925534,13650.3
133,SimYear,2009,29,0.00724915,883440,6229.07
134,SimYear,2009,30,0.0120819,849245,9956.08
135,SimYear,2009,31,0.0193311,811754,15172
136,SimYear,2009,32,0.0642758,769709,46786.8
137,SimYear,2009,33,0.0289966,697253,19454.8
138,SimYear,2009,34,0.0333461,653847,20935.3
139,SimYear,2009,35,0.0309297,610088,18140.2
140,SimYear,2009,36,0.0434949,570289,23698.4
141,SimYear,2009,37,0.0285133,526129,14438.8
142,SimYear,2009,38,0.0459113,492450,21575
143,SimYear,2009,39,0.0050744,452748,2237.01
144,SimYear,2009,40,0.0154648,433389,6492.57
145,SimYear,2009,41,0.00990716,410385,3949.37
146,SimYear,2009,42,0.031413,390600,11792.7
147,SimYear,2009,43,0.0476027,363712,16508.1
148,SimYear,2009,44,0.034071,333109,10893.6
149,SimYear,2009,45,0.0210225,309125,6277.96
150,SimYear,2009,46,0.0459113,290536,12728.8
151,SimYear,2009,47,0.0260969,266265,6695.99
152,SimYear,2009,48,0.04277,248828,10171.4
153,SimYear,2009,49,0.0268218,228621,5906.91
154,SimYear,2009,50,0.036729,213374,7512.49
155,SimYear,2009,51,0.0331044,197150,6267.46
156,SimYear,2009,52,0.056785,182969,9861.86
157,SimYear,2010,1,0.00604095,167102,982.441
158,SimYear,2010,2,0.0224723,167439,3632.41
159,SimYear,2010,3,0.0374539,191554,6874.91
160,SimYear,2010,4,0.0422867,282900,11436.1
161,SimYear,2010,5,0.0106321,495096,5111.4
162,SimYear,2010,6,0.0186061,846520,15233.9
163,SimYear,2010,7,0.0316546,1.23444e+06,37551.4
164,SimYear,2010,8,0.0466362,1.52357e+06,67779.6
165,SimYear,2010,9,0.0374539,1.64889e+06,59179
166,SimYear,2010,10,0.00918225,1.67717e+06,14964.8
167,SimYear,2010,11,0.0410785,1.69574e+06,66630.9
168,SimYear,2010,12,0.00265802,1.63797e+06,4244.35
169,SimYear,2010,13,0.011357,1.63355e+06,18008.2
170,SimYear,2010,14,0.0299631,1.60827e+06,46347.8
171,SimYear,2010,15,0.031413,1.54887e+06,46762.3
172,SimYear,2010,16,0.0505024,1.48502e+06,71405.5
173,SimYear,2010,17,0.0543686,1.39312e+06,71978.1
174,SimYear,2010,18,0.0256136,1.29874e+06,32063.2
175,SimYear,2010,19,0.0154648,1.24335e+06,18626.6
176,SimYear,2010,20,0.0142567,1.2001e+06,16583.9
177,SimYear,2010,21,0.0352792,1.15767e+06,39178.5
178,SimYear,2010,22,0.0514689,1.09172e+06,53473.6
179,SimYear,2010,23,0.0488109,1.01148e+06,47045.9
180,SimYear,2010,24,0.00918225,938327,8372.34
181,SimYear,2010,25,0.0360041,904504,31228.5
182,SimYear,2010,26,0.00990716,847830,8159.16
183,SimYear,2010,27,0.0686252,814832,52768.6
184,SimYear,2010,28,0.0152232,737714,10880.3
185,SimYear,2010,29,0.00386621,703871,2651.34
186,SimYear,2010,30,0.0625843,678657,40200
187,SimYear,2010,31,0.0555768,616528,32542.5
188,SimYear,2010,32,0.00241638,563595,1327.8
189,SimYear,2010,33,0.00918225,542948,4844.52
190,SimYear,2010,34,0.00966553,519184,4875.13
191,SimYear,2010,35,0.056785,495908,26728.9
192,SimYear,2010,36,0.00724915,451607,3184.25
193,SimYear,2010,37,0.0364874,431909,15108.4
194,SimYear,2010,38,0.0328628,400958,12655.1
195,SimYear,2010,39,0.0473611,373392,16863.4
196,SimYear,2010,40,0.0323795,342556,10655.3
197,SimYear,2010,41,0.0318962,318870,9772.85
198,SimYear,2010,42,0.0495358,296842,14006.8
199,SimYear,2010,43,0.0328628,271397,8565.83
200,SimYear,2010,44,0.0178812,252210,4363.49
201,SimYear,2010,45,0.0273051,237834,6254.16
202,SimYear,2010,46,0.0521938,222098,11027.9
203,SimYear,2010,47,0.0410785,202241,7946.7
204,SimYear,2010,48,0.0234389,186162,4210.26
205,SimYear,2010,49,0.0176396,174360,2976.2
206,SimYear,2010,50,0.00869897,164213,1388.43
207,SimYear,2010,51,0.0244055,156026,3672.46
208,SimYear,2010,52,0.0246471,146086,3472.13
