"","x"
"Week1.1956",204.050473483513
"Week2.1956",1293.16334052995
"Week3.1956",5644.05218887922
"Week4.1956",18302.026166749
"Week5.1956",45512.2581613701
"Week6.1956",87648.2955094863
"Week7.1956",128373.532762169
"Week8.1956",163835.72310255
"Week9.1956",185848.984316172
"Week10.1956",189725.344843159
"Week11.1956",184652.178154938
"Week12.1956",186204.952658745
"Week13.1956",184388.539735591
"Week14.1956",180967.996482067
"Week15.1956",177456.841909054
"Week16.1956",169756.896512798
"Week17.1956",164143.09133431
"Week18.1956",160315.77711253
"Week19.1956",152350.574294379
"Week20.1956",146641.261845384
"Week21.1956",135404.194142485
"Week22.1956",125947.864020909
"Week23.1956",117705.355080914
"Week24.1956",111372.332124732
"Week25.1956",107646.95101165
"Week26.1956",100330.96531825
"Week27.1956",97186.6381574742
"Week28.1956",93477.9080416221
"Week29.1956",88192.6622033439
"Week30.1956",84140.0203327622
"Week31.1956",77806.8903695697
"Week32.1956",73352.5309488346
"Week33.1956",67761.4626492017
"Week34.1956",65002.2367518536
"Week35.1956",62660.2726452674
"Week36.1956",57742.7785660234
"Week37.1956",53435.5096911863
"Week38.1956",50198.2705132272
"Week39.1956",47956.5973465626
"Week40.1956",44826.2037029039
"Week41.1956",42070.9734810197
"Week42.1956",39349.5067682454
"Week43.1956",36706.2769165481
"Week44.1956",33902.7768774267
"Week45.1956",31673.710250817
"Week46.1956",29662.6750625576
"Week47.1956",28120.6853747748
"Week48.1956",26022.1802218598
"Week49.1956",24079.3061821696
"Week50.1956",22756.2482924253
"Week51.1956",21235.1751631185
"Week52.1956",19580.2981928379
"Week1.1957",18434.0591112538
"Week2.1957",18730.3933817094
"Week3.1957",21852.4250206374
"Week4.1957",33986.4841347197
"Week5.1957",59867.1737580858
"Week6.1957",100091.060792863
"Week7.1957",144802.086613528
"Week8.1957",177034.253560277
"Week9.1957",188661.964444902
"Week10.1957",196468.862923053
"Week11.1957",198395.970878831
"Week12.1957",194234.160593162
"Week13.1957",186434.342083662
"Week14.1957",179690.185482797
"Week15.1957",172989.743558374
"Week16.1957",165664.862513777
"Week17.1957",154574.947733365
"Week18.1957",144063.493014191
"Week19.1957",135466.317854525
"Week20.1957",130202.911066869
"Week21.1957",127040.301145786
"Week22.1957",119988.865663932
"Week23.1957",116854.643779055
"Week24.1957",108107.618859601
"Week25.1957",100821.506688258
"Week26.1957",92908.3138083343
"Week27.1957",86886.9843903851
"Week28.1957",80121.3022176486
"Week29.1957",73999.2278812851
"Week30.1957",69899.2848165367
"Week31.1957",66072.8558717491
"Week32.1957",62251.8870681416
"Week33.1957",58374.4760046623
"Week34.1957",54715.1904444069
"Week35.1957",52188.0786785459
"Week36.1957",48357.269870317
"Week37.1957",45611.4784177203
"Week38.1957",42858.9668570607
"Week39.1957",39561.2753493793
"Week40.1957",36933.5513939312
"Week41.1957",33796.8308795968
"Week42.1957",31995.4873387906
"Week43.1957",29195.8998702859
"Week44.1957",27632.7621519151
"Week45.1957",25007.800916516
"Week46.1957",23188.0514647909
"Week47.1957",21553.0328728254
"Week48.1957",19574.6964067169
"Week49.1957",17617.4091035203
"Week50.1957",16555.6038017728
"Week51.1957",15343.6036796444
"Week52.1957",14361.5643520597
"Week1.1958",13410.8926737729
"Week2.1958",13926.6172795537
"Week3.1958",17359.6418751032
"Week4.1958",29333.5350588152
"Week5.1958",55371.0086176081
"Week6.1958",96487.1641222117
"Week7.1958",136804.074512763
"Week8.1958",171333.240576989
"Week9.1958",185661.30500098
"Week10.1958",189044.633637674
"Week11.1958",192726.39664408
"Week12.1958",189461.783283231
"Week13.1958",182484.85145743
"Week14.1958",174977.692666628
"Week15.1958",165815.377716345
"Week16.1958",160716.211610662
"Week17.1958",154765.637554174
"Week18.1958",149159.254073092
"Week19.1958",144054.978930548
"Week20.1958",133953.186280309
"Week21.1958",127208.257634878
"Week22.1958",119637.364053584
"Week23.1958",113594.089538355
"Week24.1958",108793.001014721
"Week25.1958",99914.1397507162
"Week26.1958",94288.9918289423
"Week27.1958",88570.9014559821
"Week28.1958",83470.5194538169
"Week29.1958",78905.9411741982
"Week30.1958",74134.1501018907
"Week31.1958",67325.6526514992
"Week32.1958",62460.287390276
"Week33.1958",59750.091790227
