"","x"
"Week1.1956",7.57070430715678e-12
"Week2.1956",6.67875852981099e-12
"Week3.1956",5.92162760581927e-12
"Week4.1956",5.3694657056963e-12
"Week5.1956",4.95237463221645e-12
"Week6.1956",4.54515918888359e-12
"Week7.1956",3.7850861682119e-12
"Week8.1956",3.45701834986494e-12
"Week9.1956",3.14895524685031e-12
"Week10.1956",2.79478012359801e-12
"Week11.1956",2.50358084546446e-12
"Week12.1956",2.22766203813655e-12
"Week13.1956",2.02748432229891e-12
"Week14.1956",1.81648750902539e-12
"Week15.1956",1.64676316212639e-12
"Week16.1956",1.45730285286915e-12
"Week17.1956",1.34864934416903e-12
"Week18.1956",1.39456896696782e-12
"Week19.1956",5.42331803345785e-12
"Week20.1956",1.21965270677653e-10
"Week21.1956",3.64331694900781e-09
"Week22.1956",1.1187856418418e-07
"Week23.1956",3.35574638832476e-06
"Week24.1956",9.31845260262188e-05
"Week25.1956",0.00228945381560572
"Week26.1956",0.0475835476297091
"Week27.1956",0.80483074980483
"Week28.1956",10.594518805671
"Week29.1956",105.665134899547
"Week30.1956",771.645252246133
"Week31.1956",4135.5148600411
"Week32.1956",15656.8588209822
"Week33.1956",43628.4267706985
"Week34.1956",87756.5764191895
"Week35.1956",130662.358735994
"Week36.1956",163093.750735179
"Week37.1956",168509.325965755
"Week38.1956",162215.465720672
"Week39.1956",153126.418162235
"Week40.1956",140321.80639954
"Week41.1956",131143.016696484
"Week42.1956",126467.784673683
"Week43.1956",120306.135388757
"Week44.1956",116488.811516274
"Week45.1956",106837.298985423
"Week46.1956",103335.04422206
"Week47.1956",98686.3339386289
"Week48.1956",90243.1519450512
"Week49.1956",82368.8981417088
"Week50.1956",73844.3471362818
"Week51.1956",68438.9632617598
"Week52.1956",60960.1571610876
"Week1.1957",57732.4545603175
"Week2.1957",55225.1596256145
"Week3.1957",51378.2643554331
"Week4.1957",46564.5983392318
"Week5.1957",41901.1826202505
"Week6.1957",36637.1719066089
"Week7.1957",33128.3929225158
"Week8.1957",30469.2193137725
"Week9.1957",28993.957525205
"Week10.1957",24953.3977321107
"Week11.1957",22920.0343825473
"Week12.1957",20725.0043594012
"Week13.1957",18984.8179763128
"Week14.1957",16943.4670865015
"Week15.1957",15408.8473691116
"Week16.1957",14186.374477649
"Week17.1957",12979.5103574627
"Week18.1957",11571.1910014873
"Week19.1957",10664.2681472602
"Week20.1957",9662.78186148558
"Week21.1957",9037.6130951836
"Week22.1957",8339.59644681129
"Week23.1957",7858.17857110589
"Week24.1957",6950.09801093829
"Week25.1957",6250.59686140656
"Week26.1957",5714.24585874201
"Week27.1957",5181.06404615958
"Week28.1957",4806.53390993744
"Week29.1957",4563.80916156595
"Week30.1957",4925.05928354147
"Week31.1957",8070.08432756684
"Week32.1957",19469.6122834537
"Week33.1957",46454.8278299109
"Week34.1957",90441.7973076966
"Week35.1957",135820.871166215
"Week36.1957",165274.522827713
"Week37.1957",174420.616101192
"Week38.1957",166891.565555792
"Week39.1957",163989.762408572
"Week40.1957",154225.144861752
"Week41.1957",145680.910755186
"Week42.1957",139987.582447423
"Week43.1957",132752.055738783
"Week44.1957",125448.912992437
"Week45.1957",120292.766829828
"Week46.1957",106500.876720708
"Week47.1957",97524.4454361528
"Week48.1957",88369.7400044929
"Week49.1957",79097.1890514154
"Week50.1957",75947.5856738146
"Week51.1957",67314.8077202737
"Week52.1957",63503.3998397269
"Week1.1958",59484.1601944786
"Week2.1958",53562.7260228463
"Week3.1958",48083.949731724
"Week4.1958",44890.0782647776
"Week5.1958",42274.9488405822
"Week6.1958",39227.2959198166
"Week7.1958",35302.7472635619
"Week8.1958",31379.9947242599
"Week9.1958",29731.2819174905
"Week10.1958",27082.0391159603
"Week11.1958",24729.4613993788
"Week12.1958",22170.1521617184
"Week13.1958",20260.1707439422
"Week14.1958",19012.433446913
"Week15.1958",17901.5424704795
"Week16.1958",15916.7869560422
"Week17.1958",14955.5965824301
"Week18.1958",13102.2384179932
"Week19.1958",12014.1949171665
"Week20.1958",10797.4119238152
"Week21.1958",10020.6156725904
"Week22.1958",9055.25421927393
"Week23.1958",7992.54184930783
"Week24.1958",6995.26840782326
"Week25.1958",6216.05268647044
"Week26.1958",5759.88759764012
"Week27.1958",4876.91512613492
"Week28.1958",4533.55060541768
"Week29.1958",4369.00988741922
"Week30.1958",4568.25583760366
"Week31.1958",7548.30968314798
"Week32.1958",18571.1333278673
"Week33.1958",45556.7209762147
"Week34.1958",88148.2049614986
"Week35.1958",133139.193990607
"Week36.1958",154438.285319858
"Week37.1958",162005.292821213
"Week38.1958",166420.989857478
"Week39.1958",160805.592158756
"Week40.1958",158041.613620103
"Week41.1958",153966.947558083
"Week42.1958",144321.739054554
"Week43.1958",140003.2182933
"Week44.1958",131262.165468019
"Week45.1958",120838.969309086
"Week46.1958",113788.497063061
"Week47.1958",102537.019873058
"Week48.1958",94630.1830408489
"Week49.1958",83606.3465914925
"Week50.1958",78537.8251485292
"Week51.1958",75390.139096987
"Week52.1958",69659.6400897342
"Week1.1959",61319.2660774367
"Week2.1959",56189.3230413016
"Week3.1959",51490.6035500282
"Week4.1959",47556.636158062
"Week5.1959",44410.164346259
"Week6.1959",42015.7572344004
"Week7.1959",38181.9065167021
"Week8.1959",35787.4591153016
"Week9.1959",33414.6255235942
"Week10.1959",28924.429139421
"Week11.1959",26959.8467710914
"Week12.1959",25524.8954231426
"Week13.1959",23571.5916825288
"Week14.1959",21216.1241000732
"Week15.1959",20124.4759728555
"Week16.1959",17797.2752016933
"Week17.1959",16232.6049043969
