timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0390008,141334,5255.06
2,SimYear,2007,2,0.0665557,131570,8236.16
3,SimYear,2007,3,0.0224679,118976,2569.3
4,SimYear,2007,4,0.0483271,112285,5149.66
5,SimYear,2007,5,0.0729146,103137,7051.13
6,SimYear,2007,6,0.0250114,92326.1,2216.72
7,SimYear,2007,7,0.0139894,86611.7,1169.47
8,SimYear,2007,8,0.0390008,82070.1,3051.51
9,SimYear,2007,9,0.0551098,75775.8,3949.84
10,SimYear,2007,10,0.0551098,68787.1,3585.55
11,SimYear,2007,11,0.0284028,62392.8,1698.31
12,SimYear,2007,12,0.0415443,58081.1,2297.52
13,SimYear,2007,13,0.104709,53324,5154.67
14,SimYear,2007,14,0.0423922,45929.6,1853.15
15,SimYear,2007,15,0.0144133,42078.3,585.253
16,SimYear,2007,16,0.0241635,39620.6,919.417
17,SimYear,2007,17,0.0195004,36924.3,693.083
18,SimYear,2007,18,0.0551098,34554.4,1801.16
19,SimYear,2007,19,0.0987738,31190.3,2852.4
20,SimYear,2007,20,0.0508706,26938.4,1298.86
21,SimYear,2007,21,0.0682514,24397.2,1564.86
22,SimYear,2007,22,0.0390008,21706.1,807.072
23,SimYear,2007,23,0.0712189,19877.3,1328.45
24,SimYear,2007,24,0.0563816,17619,939.004
25,SimYear,2007,25,0.0186526,15845.2,284.608
26,SimYear,2007,26,0.108948,14792.9,1484.82
27,SimYear,2007,27,0.0500228,12614.6,598.337
28,SimYear,2007,28,0.0593491,11413.4,639.362
29,SimYear,2007,29,0.00678275,10314.2,67.7642
30,SimYear,2007,30,0.0521424,10553.7,521.253
31,SimYear,2007,31,0.0932628,14385.2,1245.49
32,SimYear,2007,32,0.0962303,31425.5,2803.38
33,SimYear,2007,33,0.0572295,75047.1,4058.09
34,SimYear,2007,34,0.0508706,145550,7017.8
35,SimYear,2007,35,0.0038153,214640,794.394
36,SimYear,2007,36,0.0614687,264107,15307.3
37,SimYear,2007,37,0.0398487,270146,10258.6
38,SimYear,2007,38,0.0038153,266059,984.699
39,SimYear,2007,39,0.0538381,265987,13553.1
40,SimYear,2007,40,0.0495989,250972,11805.7
41,SimYear,2007,41,0.0508706,236679,11411.7
42,SimYear,2007,42,0.0504467,222049,10619.3
43,SimYear,2007,43,0.0309463,207701,6152.14
44,SimYear,2007,44,0.110644,197507,20116.4
45,SimYear,2007,45,0.0364573,172958,6018.99
46,SimYear,2007,46,0.0635883,162728,9746.59
47,SimYear,2007,47,0.0801212,148679,11130.1
48,SimYear,2007,48,0.086904,133351,10791.9
49,SimYear,2007,49,0.0305224,118581,3464.99
50,SimYear,2007,50,0.0220439,111379,2360.36
51,SimYear,2007,51,0.00508706,105346,519.529
52,SimYear,2007,52,0.0334898,101204,3240
53,SimYear,2008,1,0.016109,94381.2,1465.93
54,SimYear,2008,2,0.0182286,89456.2,1570.61
55,SimYear,2008,3,0.0207722,84516.2,1688.81
56,SimYear,2008,4,0.0262832,79565.6,2006.23
57,SimYear,2008,5,0.0589251,74423.2,4140.15
58,SimYear,2008,6,0.00720667,67318.5,469.826
59,SimYear,2008,7,0.0932628,64071.6,5547.41
60,SimYear,2008,8,0.102165,55910.2,5279.91
61,SimYear,2008,9,0.0801212,48321.3,3617.33
62,SimYear,2008,10,0.048751,42664.7,1973.46
63,SimYear,2008,11,0.0618926,38846.2,2266.54
64,SimYear,2008,12,0.0250114,34887.1,837.629
65,SimYear,2008,13,0.0546859,32490.4,1680.9
66,SimYear,2008,14,0.0780016,29358.3,2141.83
67,SimYear,2008,15,0.0606208,25903.9,1481.26
68,SimYear,2008,16,0.0644361,23245.8,1410.29
69,SimYear,2008,17,0.0402726,20771.9,797.022
70,SimYear,2008,18,0.0614687,19007.3,1101.64
71,SimYear,2008,19,0.0860561,17021,1364.62
72,SimYear,2008,20,0.0593491,14866.6,832.803
73,SimYear,2008,21,0.0911432,13331.6,1129.2
74,SimYear,2008,22,0.010598,11577.1,118.622
75,SimYear,2008,23,0.0720667,10893.2,736.381
76,SimYear,2008,24,0.0860561,9635.78,772.523
77,SimYear,2008,25,0.0262832,8402.65,211.871
78,SimYear,2008,26,0.0750342,7776.58,546.549
79,SimYear,2008,27,0.0771538,6854.05,494.807
80,SimYear,2008,28,0.092415,6046.84,518.999
81,SimYear,2008,29,0.0368812,5505.83,193.793
82,SimYear,2008,30,0.0551098,7438.89,387.754
83,SimYear,2008,31,0.0767299,20935.7,1503.4
84,SimYear,2008,32,0.00169569,73979.3,121.817
85,SimYear,2008,33,0.0699471,210925,13853.5
86,SimYear,2008,34,0.0521424,416002,20546.5
87,SimYear,2008,35,0.0139894,618866,8356.19
88,SimYear,2008,36,0.0144133,757952,10542.1
89,SimYear,2008,37,0.0610447,811755,46733.5
90,SimYear,2008,38,0.0169569,783140,12798.6
91,SimYear,2008,39,0.0156851,773149,11695
92,SimYear,2008,40,0.00339137,758227,2494.96
93,SimYear,2008,41,0.0394247,749171,28152.4
94,SimYear,2008,42,0.0551098,711210,37072
95,SimYear,2008,43,0.0504467,662372,31677.3
96,SimYear,2008,44,0.0784255,617875,45312.6
97,SimYear,2008,45,0.136503,558935,69358.3
98,SimYear,2008,46,0.0169569,475920,7777.77
99,SimYear,2008,47,0.0474792,455684,20540.7
100,SimYear,2008,48,0.0339137,422347,13689.6
101,SimYear,2008,49,0.0313702,396073,11890
102,SimYear,2008,50,0.0483271,371761,17049.8
103,SimYear,2008,51,0.0292506,342553,9598.52
104,SimYear,2008,52,0.0767299,321269,23070.4
105,SimYear,2009,1,0.0551098,286967,14958.2
106,SimYear,2009,2,0.0309463,261618,7749.17
107,SimYear,2009,3,0.0390008,244073,9075.08
108,SimYear,2009,4,0.0563816,225648,12025.9
109,SimYear,2009,5,0.0860561,204824,16421.3
110,SimYear,2009,6,0.0894475,180327,15002.2
111,SimYear,2009,7,0.0139894,158092,2134.63
112,SimYear,2009,8,0.0614687,149347,8655.95
113,SimYear,2009,9,0.0284028,134446,3659.58
114,SimYear,2009,10,0.00296745,125016,360.023
115,SimYear,2009,11,0.032642,119167,3720.06
116,SimYear,2009,12,0.00339137,110205,362.631
117,SimYear,2009,13,0.0411204,104883,4107.39
118,SimYear,2009,14,0.0309463,96071.3,2845.65
119,SimYear,2009,15,0.0551098,88855.6,4631.62
120,SimYear,2009,16,0.0440879,80182.1,3361.76
121,SimYear,2009,17,0.113611,73124.7,7636.61
122,SimYear,2009,18,0.0546859,62183.5,3217.07
123,SimYear,2009,19,0.0356094,56066.6,1906.56
124,SimYear,2009,20,0.0305224,51505.6,1505.02
125,SimYear,2009,21,0.0907193,47540,4008.79
126,SimYear,2009,22,0.011022,41302.2,440.029
127,SimYear,2009,23,0.0576534,38847.3,2115.74
128,SimYear,2009,24,0.0394247,34862.9,1310.08
129,SimYear,2009,25,0.0682514,31853.5,2043.11
130,SimYear,2009,26,0.0631644,28269.1,1682.24
131,SimYear,2009,27,0.0563816,25211.8,1343.66
132,SimYear,2009,28,0.0453596,22673.6,977.438
133,SimYear,2009,29,0.059773,21127.1,1191.71
134,SimYear,2009,30,0.0881757,23791.4,1952.38
135,SimYear,2009,31,0.0826648,49747.9,3837.58
136,SimYear,2009,32,0.0373051,156854,5583.2
137,SimYear,2009,33,0.0826648,430403,33201.5
138,SimYear,2009,34,0.0958063,843382,74919.8
139,SimYear,2009,35,0.0555338,1.22245e+06,64197.6
140,SimYear,2009,36,0.0457836,1.45636e+06,63355.8
141,SimYear,2009,37,0.0958063,1.52182e+06,135187
142,SimYear,2009,38,0.0551098,1.42176e+06,74109.9
143,SimYear,2009,39,0.0640122,1.35221e+06,81513.7
144,SimYear,2009,40,0.00254353,1.26399e+06,3120.7
145,SimYear,2009,41,0.016109,1.25026e+06,19419
146,SimYear,2009,42,0.0771538,1.21516e+06,87724.6
147,SimYear,2009,43,0.048751,1.10724e+06,51215.6
148,SimYear,2009,44,0.0801212,1.03478e+06,77463.7
149,SimYear,2009,45,0.0262832,934623,23566.3
150,SimYear,2009,46,0.100893,888657,82927.5
151,SimYear,2009,47,0.0690993,782461,50790
152,SimYear,2009,48,0.086904,709783,57441.8
153,SimYear,2009,49,0.091991,631336,53950
154,SimYear,2009,50,0.0835126,557777,43450.5
155,SimYear,2009,51,0.0182286,496226,8712.37
156,SimYear,2009,52,0.092415,470588,40390.4
157,SimYear,2010,1,0.0411204,413830,16206.3
158,SimYear,2010,2,0.0309463,382614,11333.1
159,SimYear,2010,3,0.086904,356976,28889.6
160,SimYear,2010,4,0.00466314,314608,1422.54
161,SimYear,2010,5,0.0576534,300749,16379.7
162,SimYear,2010,6,0.0148373,272421,3899.64
163,SimYear,2010,7,0.0720667,257342,17396.3
164,SimYear,2010,8,0.0479032,229399,10430.7
165,SimYear,2010,9,0.0462075,209340,9189.31
166,SimYear,2010,10,0.0538381,191230,9743.96
167,SimYear,2010,11,0.0262832,173248,4368.4
168,SimYear,2010,12,0.016109,161245,2504.46
169,SimYear,2010,13,0.0890236,151524,12548.7
170,SimYear,2010,14,0.0250114,132306,3176.62
171,SimYear,2010,15,0.00169569,123100,202.702
172,SimYear,2010,16,0.0555338,117182,6153.85
173,SimYear,2010,17,0.0267071,105654,2706.45
174,SimYear,2010,18,0.02162,98005.3,2037.42
175,SimYear,2010,19,0.0275549,91337.3,2412.97
176,SimYear,2010,20,0.0250114,84587.4,2030.92
177,SimYear,2010,21,0.0453596,78507.7,3384.39
178,SimYear,2010,22,0.0406965,71373.1,2766.85
179,SimYear,2010,23,0.0741863,65169.1,4530.3
180,SimYear,2010,24,0.0551098,57527,2998.61
181,SimYear,2010,25,0.0576534,51744,2818.14
182,SimYear,2010,26,0.0144133,46411.3,645.52
183,SimYear,2010,27,0.054262,43458.1,2231.35
184,SimYear,2010,28,0.0364573,39124.9,1361.56
185,SimYear,2010,29,0.0847844,36243.5,2864.56
186,SimYear,2010,30,0.0928389,35371.4,3049.22
187,SimYear,2010,31,0.0390008,52928.3,1967.97
188,SimYear,2010,32,0.0686753,135499,8743.17
189,SimYear,2010,33,0.054262,340370,17476.2
190,SimYear,2010,34,0.0665557,665462,41657.3
191,SimYear,2010,35,0.0139894,972930,13136.9
192,SimYear,2010,36,0.0114459,1.1902e+06,13165.2
193,SimYear,2010,37,0.0635883,1.27741e+06,76510.8
194,SimYear,2010,38,0.0186526,1.22869e+06,22069.5
195,SimYear,2010,39,0.0572295,1.21051e+06,65457.2
196,SimYear,2010,40,0.0262832,1.1385e+06,28706.9
197,SimYear,2010,41,0.0288267,1.09914e+06,30358.4
198,SimYear,2010,42,0.091991,1.0543e+06,90094.2
199,SimYear,2010,43,0.010598,946148,9694.49
