"","x"
"Week1.1956",7.56943000101179e-12
"Week2.1956",6.39980857090588e-12
"Week3.1956",5.40992308016867e-12
"Week4.1956",4.55872667043324e-12
"Week5.1956",3.89039601210688e-12
"Week6.1956",3.22650011120572e-12
"Week7.1956",2.66542643401571e-12
"Week8.1956",2.19590168306366e-12
"Week9.1956",1.91923892147185e-12
"Week10.1956",1.63208158408416e-12
"Week11.1956",1.36199077152655e-12
"Week12.1956",1.15234461023452e-12
"Week13.1956",9.32721494121544e-13
"Week14.1956",7.60263111710452e-13
"Week15.1956",6.30992030394022e-13
"Week16.1956",5.16582257399315e-13
"Week17.1956",4.37467149985785e-13
"Week18.1956",3.76364511700654e-13
"Week19.1956",3.34110472033403e-13
"Week20.1956",2.97665206271548e-13
"Week21.1956",8.7276752770763e-13
"Week22.1956",5.44923046251199e-11
"Week23.1956",4.59945410128664e-09
"Week24.1956",3.49969464215681e-07
"Week25.1956",2.24320230096308e-05
"Week26.1956",0.00114341912309713
"Week27.1956",0.0438906618834156
"Week28.1956",1.20732289795924
"Week29.1956",22.8258720771405
"Week30.1956",286.507115563264
"Week31.1956",2331.71434337991
"Week32.1956",12150.3963681603
"Week33.1956",40676.768636997
"Week34.1956",90410.3239384961
"Week35.1956",141762.797229886
"Week36.1956",172795.25467581
"Week37.1956",183207.725301293
"Week38.1956",182088.07249776
"Week39.1956",180377.993708865
"Week40.1956",178111.978905214
"Week41.1956",175877.671176067
"Week42.1956",172170.016504547
"Week43.1956",168612.06804224
"Week44.1956",165263.372530938
"Week45.1956",160523.772211857
"Week46.1956",152754.353079738
"Week47.1956",143567.671008303
"Week48.1956",131943.751948662
"Week49.1956",119716.588074283
"Week50.1956",104758.524193219
"Week51.1956",92976.4020404922
"Week52.1956",81631.3572293913
"Week1.1957",71860.0451549008
"Week2.1957",61955.1791269235
"Week3.1957",53314.3668855848
"Week4.1957",45651.950346613
"Week5.1957",39516.1671360593
"Week6.1957",33170.959627541
"Week7.1957",27669.5623351194
"Week8.1957",22954.2599009667
"Week9.1957",20150.3337291169
"Week10.1957",17157.1329575112
"Week11.1957",14282.0077829331
"Week12.1957",12003.6705315307
"Week13.1957",9596.71284381241
"Week14.1957",7674.26369634104
"Week15.1957",6201.5783645207
"Week16.1957",4896.42379418463
"Week17.1957",3959.40147695465
"Week18.1957",3217.96278467394
"Week19.1957",2670.32611882452
"Week20.1957",2144.93032819753
"Week21.1957",1761.95611003957
"Week22.1957",1504.76435003431
"Week23.1957",1215.98992755143
"Week24.1957",1011.26374896043
"Week25.1957",820.559625386361
"Week26.1957",674.589556509306
"Week27.1957",568.164789556745
"Week28.1957",483.118561610626
"Week29.1957",446.325509190132
"Week30.1957",746.307327371538
"Week31.1957",3284.9843865279
"Week32.1957",14866.1163334353
"Week33.1957",46403.9811622952
"Week34.1957",97790.1919733673
"Week35.1957",147263.33043566
"Week36.1957",174989.976516952
"Week37.1957",183360.637564753
"Week38.1957",181519.243793685
"Week39.1957",179582.692022274
