timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128935,326252,38650.5
2,SimYear,2007,2,0.129766,283180,33750.6
3,SimYear,2007,3,0.133926,245112,30089
4,SimYear,2007,4,0.121448,210907,23620.7
5,SimYear,2007,5,0.153058,183457,25500.2
6,SimYear,2007,6,0.158881,154385,22213
7,SimYear,2007,7,0.163872,128989,19096
8,SimYear,2007,8,0.103148,107100,10278.6
9,SimYear,2007,9,0.134757,94383.1,11653.4
10,SimYear,2007,10,0.158049,80501.4,11526.6
11,SimYear,2007,11,0.147235,67013.7,8985.71
12,SimYear,2007,12,0.199641,56340,9987.9
13,SimYear,2007,13,0.198809,44909.2,7931.44
14,SimYear,2007,14,0.187163,35798.4,5985.42
15,SimYear,2007,15,0.211286,28848.4,5382.42
16,SimYear,2007,16,0.185499,22677.6,3760.95
17,SimYear,2007,17,0.179677,18280.3,2944.76
18,SimYear,2007,18,0.157217,14812.5,2110.61
19,SimYear,2007,19,0.191322,12267.9,2092.57
20,SimYear,2007,20,0.167199,9814.42,1480.08
21,SimYear,2007,21,0.125607,8039.13,929.304
22,SimYear,2007,22,0.183836,6861.27,1128.6
23,SimYear,2007,23,0.153058,5522.18,767.574
24,SimYear,2007,24,0.178845,4581.37,734.888
25,SimYear,2007,25,0.164703,3703.19,550.793
26,SimYear,2007,26,0.138917,3047.31,387.079
27,SimYear,2007,27,0.132262,2746.81,333.268
28,SimYear,2007,28,0.116457,4108.73,442.324
29,SimYear,2007,29,0.103148,14816.3,1421.94
30,SimYear,2007,30,0.0840154,58779.7,4637.99
31,SimYear,2007,31,0.0723697,170445,11651
32,SimYear,2007,32,0.0715379,345566,23359.6
33,SimYear,2007,33,0.0615558,510693,29850.8
34,SimYear,2007,34,0.0532375,603412,30629.1
35,SimYear,2007,35,0.0449191,628387,27023.4
36,SimYear,2007,36,0.0366008,623249,21928.8
37,SimYear,2007,37,0.0415918,611611,24393.6
38,SimYear,2007,38,0.0249551,592861,14304.5
39,SimYear,2007,39,0.0207959,581583,11717.7
40,SimYear,2007,40,0.0158049,570649,8759.65
41,SimYear,2007,41,0.0207959,560785,11298.7
42,SimYear,2007,42,0.0166367,546674,8829.65
43,SimYear,2007,43,0.0124775,533681,6478.17
44,SimYear,2007,44,0.0191322,521889,9681.76
45,SimYear,2007,45,0.0382644,505854,18592
46,SimYear,2007,46,0.0490783,480060,22510.1
