timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404505,533394,20611.9
2,SimYear,2007,2,0.0704994,506632,33621.5
3,SimYear,2007,3,0.102475,465028,44162.2
4,SimYear,2007,4,0.0566307,412104,22118.3
5,SimYear,2007,5,0.0535487,381343,19382.7
6,SimYear,2007,6,0.0227293,353196,7736.49
7,SimYear,2007,7,0.0620241,336726,19741.5
8,SimYear,2007,8,0.0731961,308136,21202.9
9,SimYear,2007,9,0.0435324,278419,11561.1
10,SimYear,2007,10,0.0566307,258783,13889.3
11,SimYear,2007,11,0.0535487,237101,12051.3
12,SimYear,2007,12,0.0982369,217652,19855.9
13,SimYear,2007,13,0.053934,190860,9768.87
14,SimYear,2007,14,0.0612536,174772,10123
15,SimYear,2007,15,0.0782043,158725,11640.6
16,SimYear,2007,16,0.0173359,141606,2372.06
17,SimYear,2007,17,0.0562454,134153,7152.55
18,SimYear,2007,18,0.0281227,122150,3301.68
19,SimYear,2007,19,0.0134835,114312,1492.17
20,SimYear,2007,20,0.0562454,108483,5783.91
21,SimYear,2007,21,0.0485406,98580.3,4553.16
22,SimYear,2007,22,0.0242703,90222.7,2108.64
23,SimYear,2007,23,0.0273522,84557.3,2223.79
24,SimYear,2007,24,0.0901468,78965.7,6636.73
25,SimYear,2007,25,0.0627945,69227.5,4107.51
26,SimYear,2007,26,0.0743518,62355.5,4355.98
27,SimYear,2007,27,0.0362128,55519,1924.67
28,SimYear,2007,28,0.0431472,51378.2,2114.96
29,SimYear,2007,29,0.0416062,47295.1,1878.77
30,SimYear,2007,30,0.063565,43787.8,2628.97
31,SimYear,2007,31,0.0404505,40068.1,1548.35
32,SimYear,2007,32,0.0234998,38351.9,868.215
33,SimYear,2007,33,0.0859091,38947.4,3125.95
34,SimYear,2007,34,0.0585569,40285.6,2233.62
35,SimYear,2007,35,0.014254,47874.5,660.39
36,SimYear,2007,36,0.0427619,65994,2692.87
37,SimYear,2007,37,0.0851386,96006.8,7639.36
38,SimYear,2007,38,0.050852,140992,6814.41
39,SimYear,2007,39,0.0404505,212849,8225.13
40,SimYear,2007,40,0.109794,313126,31747.2
41,SimYear,2007,41,0.0566307,418261,22448.7
42,SimYear,2007,42,0.11172,555929,57299.6
