"","x"
"Week1.1956",513.777181473902
"Week2.1956",778.877969144994
"Week3.1956",922.448070593886
"Week4.1956",964.000778669637
"Week5.1956",963.586110619155
"Week6.1956",906.671407457117
"Week7.1956",910.888125336947
"Week8.1956",883.149561901752
"Week9.1956",789.234829994042
"Week10.1956",722.341361844969
"Week11.1956",683.390382911334
"Week12.1956",622.870737147129
"Week13.1956",567.886441895718
"Week14.1956",522.46003822439
"Week15.1956",502.34802967538
"Week16.1956",456.291567225684
"Week17.1956",441.970589042127
"Week18.1956",397.857431127759
"Week19.1956",377.561448491037
"Week20.1956",350.324206852267
"Week21.1956",324.2085302387
"Week22.1956",297.911555469371
"Week23.1956",267.888090561893
"Week24.1956",239.340717807426
"Week25.1956",231.551767506444
"Week26.1956",216.187664611268
"Week27.1956",198.403336812179
"Week28.1956",198.427387241052
"Week29.1956",207.682892298142
"Week30.1956",243.379434188545
"Week31.1956",327.818291098726
"Week32.1956",512.924795519493
"Week33.1956",893.98226329224
"Week34.1956",1664.4536278941
"Week35.1956",3130.95788807252
"Week36.1956",5621.10840189442
"Week37.1956",9740.25367120796
"Week38.1956",16508.453827108
"Week39.1956",26199.3953948063
"Week40.1956",39789.7811864281
"Week41.1956",58141.7383626484
"Week42.1956",77671.4932396375
"Week43.1956",99237.5815407039
"Week44.1956",119142.130891297
"Week45.1956",131675.875387297
"Week46.1956",139413.215712691
"Week47.1956",143797.608013062
"Week48.1956",143806.140490803
"Week49.1956",140401.113787398
"Week50.1956",142337.753979127
"Week51.1956",143205.298352285
"Week52.1956",142387.650668502
"Week1.1957",130382.764302432
"Week2.1957",121586.891910071
"Week3.1957",117901.827012999
"Week4.1957",108445.304111087
"Week5.1957",104361.667941244
"Week6.1957",100910.192515589
"Week7.1957",93747.1169902865
"Week8.1957",89264.0469841611
"Week9.1957",81379.4956930056
"Week10.1957",76353.3585566776
"Week11.1957",73593.1658737197
"Week12.1957",66249.9902654614
"Week13.1957",61677.6559745114
"Week14.1957",58734.8182730059
"Week15.1957",54076.810342838
"Week16.1957",49972.5183083069
"Week17.1957",44960.723291378
"Week18.1957",42946.9841232399
"Week19.1957",40358.0339410556
"Week20.1957",35331.6441233458
"Week21.1957",32174.5082998106
"Week22.1957",29259.8559143324
"Week23.1957",25973.2232673047
"Week24.1957",24086.1789359087
"Week25.1957",21359.9471248045
"Week26.1957",18819.7808162951
"Week27.1957",17320.3203307657
"Week28.1957",16215.4874123401
"Week29.1957",14443.3418435028
"Week30.1957",13255.1383620351
"Week31.1957",12028.6613446594
"Week32.1957",11228.4562509565
"Week33.1957",10939.905383781
"Week34.1957",10758.3525346617
"Week35.1957",11266.6511114759
"Week36.1957",13521.262397566
"Week37.1957",17077.1874648998
"Week38.1957",23937.1028167875
"Week39.1957",33442.9444293842
"Week40.1957",46801.7918509314
"Week41.1957",64166.1286192925
"Week42.1957",82162.2297271841
"Week43.1957",103349.050089115
"Week44.1957",124580.365773352
"Week45.1957",137865.188248212
"Week46.1957",154181.517154908
"Week47.1957",160907.321748266
"Week48.1957",159644.112235792
"Week49.1957",157769.361821957
