timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0223312,219559,4691.75
2,SimYear,2007,2,0.0377191,203125,7276.25
3,SimYear,2007,3,0.0409092,184956,7174.53
4,SimYear,2007,4,0.0343412,167795,5481.5
5,SimYear,2007,5,0.0174521,153159,2563.93
6,SimYear,2007,6,0.026272,142119,3565.94
7,SimYear,2007,7,0.0157632,130664,1977.32
8,SimYear,2007,8,0.0227065,121353,2636.3
9,SimYear,2007,9,0.0153879,111886,1653.15
10,SimYear,2007,10,0.0182027,103878,1813.08
11,SimYear,2007,11,0.0187657,96141.1,1729.45
12,SimYear,2007,12,0.0439118,88902.2,3696.21
13,SimYear,2007,13,0.0478526,80143,3624.05
14,SimYear,2007,14,0.0364055,71942.3,2488.94
15,SimYear,2007,15,0.0234571,65306.7,1465.09
16,SimYear,2007,16,0.0120101,60042.6,693.564
17,SimYear,2007,17,0.0253337,55864,1352.26
18,SimYear,2007,18,0.0294622,51744.4,1453.7
19,SimYear,2007,19,0.0283362,51395.3,1389.48
20,SimYear,2007,20,0.0249584,69093,1648.01
21,SimYear,2007,21,0.0225188,138968,2994.28
22,SimYear,2007,22,0.0127607,291516,3576.49
23,SimYear,2007,23,0.00469143,495816,2245.31
24,SimYear,2007,24,0.0341536,665677,21629.4
25,SimYear,2007,25,0.0165138,731480,11592.2
26,SimYear,2007,26,0.0013136,745822,947.271
27,SimYear,2007,27,0.0185781,745222,13272.7
28,SimYear,2007,28,0.00581737,723392,4059.85
29,SimYear,2007,29,0.012573,707297,8550.72
30,SimYear,2007,30,0.0395956,684073,25700
31,SimYear,2007,31,0.0161385,641684,9939.9
32,SimYear,2007,32,0.0249584,614270,14651.6
33,SimYear,2007,33,0.019141,581230,10662.7
34,SimYear,2007,34,0.0187657,551787,9925.92
35,SimYear,2007,35,0.0285239,522846,14227.5
36,SimYear,2007,36,0.000375314,489608,177.755
37,SimYear,2007,37,0.00694331,470696,3151.19
38,SimYear,2007,38,0.0534823,448789,22619.2
39,SimYear,2007,39,0.00544206,407810,2141.47
40,SimYear,2007,40,0.0165138,388257,6152.95
