"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.88637657645845e-12
"Week3.1956",6.23388883497272e-12
"Week4.1956",5.76804331745057e-12
"Week5.1956",5.19466224942382e-12
"Week6.1956",4.69684320675657e-12
"Week7.1956",4.33527393570192e-12
"Week8.1956",4.0506382427949e-12
"Week9.1956",3.91034600908676e-12
"Week10.1956",1.25285814556582e-11
"Week11.1956",7.64292270803795e-10
"Week12.1956",5.90054884927709e-08
"Week13.1956",3.97480106883015e-06
"Week14.1956",0.000219179550052512
"Week15.1956",0.00935019671953393
"Week16.1956",0.293816367495873
"Week17.1956",6.48721177760413
"Week18.1956",96.9339264979079
"Week19.1956",951.522728120341
"Week20.1956",6002.5459344132
"Week21.1956",24679.5380425621
"Week22.1956",65138.8201663051
"Week23.1956",119180.437111384
"Week24.1956",164365.22875201
"Week25.1956",185609.362508227
"Week26.1956",185676.252330899
"Week27.1956",177962.910008267
"Week28.1956",171571.599820614
"Week29.1956",164010.396678872
"Week30.1956",158647.980645877
"Week31.1956",153955.25918134
"Week32.1956",148549.459864038
"Week33.1956",140122.779129259
"Week34.1956",135312.130444369
"Week35.1956",126443.854485903
"Week36.1956",120065.475929088
"Week37.1956",114886.094956084
"Week38.1956",110522.350305437
"Week39.1956",99561.199433996
"Week40.1956",93543.0530748264
"Week41.1956",88237.2090605935
"Week42.1956",82994.4351579083
"Week43.1956",78658.9559780151
"Week44.1956",72866.1789852538
"Week45.1956",66886.6347086994
"Week46.1956",62807.6793593893
"Week47.1956",58367.0934756475
"Week48.1956",54175.5072922227
"Week49.1956",50626.3241407037
"Week50.1956",46303.9690360287
"Week51.1956",43043.7564579505
"Week52.1956",39697.220739128
"Week1.1957",36397.1286010578
"Week2.1957",33075.8688794372
"Week3.1957",31036.3197799382
"Week4.1957",28463.9392607726
"Week5.1957",26907.3302995608
"Week6.1957",24927.6969453894
"Week7.1957",22878.4183005735
"Week8.1957",20642.2686431771
"Week9.1957",18916.0034858323
"Week10.1957",17716.7841392828
"Week11.1957",16423.1551453635
"Week12.1957",15107.7575284698
"Week13.1957",13569.3826523675
"Week14.1957",12739.842245925
"Week15.1957",11577.1438928609
"Week16.1957",10710.3939132906
"Week17.1957",9708.55294667641
"Week18.1957",9183.94341212261
"Week19.1957",9489.9405730306
"Week20.1957",13801.0224503697
"Week21.1957",31805.109543445
"Week22.1957",72331.5574666614
"Week23.1957",124994.907790301
"Week24.1957",167685.703773293
"Week25.1957",183475.372175262
"Week26.1957",184931.353119662
"Week27.1957",179955.328403298
"Week28.1957",169676.075493718
"Week29.1957",161256.670979148
"Week30.1957",153027.343745856
"Week31.1957",145374.178299387
"Week32.1957",138168.69246464
"Week33.1957",133803.443848307
"Week34.1957",125950.40047902
"Week35.1957",120918.483197474
"Week36.1957",113770.445235193
"Week37.1957",109465.222682785
"Week38.1957",101980.578929519
"Week39.1957",96651.0453598569
"Week40.1957",91972.4747216892
"Week41.1957",87423.4462718795
"Week42.1957",81425.8061453495
"Week43.1957",75923.7302625495
"Week44.1957",69960.4397991213
"Week45.1957",63118.1031860366
"Week46.1957",59523.8954836524
"Week47.1957",56431.563523335
"Week48.1957",52189.5607236829
"Week49.1957",49644.4129892639
"Week50.1957",45835.8910507914
"Week51.1957",42343.612497992
"Week52.1957",38643.3582614915
"Week1.1958",35730.8151827198
"Week2.1958",32712.1911816306
"Week3.1958",30325.499005613
"Week4.1958",28706.4599805416
"Week5.1958",26157.9133061741
"Week6.1958",23927.4196996948
"Week7.1958",22282.7060266858
"Week8.1958",20321.2213703277
"Week9.1958",18398.1187158654
"Week10.1958",16295.857715373
"Week11.1958",15169.6706165208
"Week12.1958",13933.9239120689
"Week13.1958",12939.1031319723
"Week14.1958",11653.3207789054
"Week15.1958",10574.1191684351
"Week16.1958",9916.28622748893
"Week17.1958",9008.86477463665
"Week18.1958",8391.92603541317
"Week19.1958",8751.9554230019
"Week20.1958",13367.6995676392
"Week21.1958",31487.9920372023
"Week22.1958",72332.9158434844
"Week23.1958",125599.051970902
"Week24.1958",166360.845978554
"Week25.1958",181714.709287915
"Week26.1958",185772.135321767
"Week27.1958",180780.611030713
"Week28.1958",171053.730512113
"Week29.1958",161781.406119493
"Week30.1958",155513.27768971
"Week31.1958",148283.620138737
"Week32.1958",141513.437545025
"Week33.1958",129982.677902641
"Week34.1958",125535.630776988
"Week35.1958",117639.045986397
"Week36.1958",108192.551104202
"Week37.1958",100008.817082512
"Week38.1958",94567.2223927296
"Week39.1958",89699.5981247556
"Week40.1958",83265.314257362
"Week41.1958",79616.6118288575
"Week42.1958",76174.8682575961
"Week43.1958",68962.831435053
"Week44.1958",65237.5909905421
"Week45.1958",62005.96454736
"Week46.1958",57018.2491820663
"Week47.1958",53053.7413758795
"Week48.1958",49477.2251352388
"Week49.1958",46493.4472390599
"Week50.1958",43172.3218689838
"Week51.1958",39495.401405489
"Week52.1958",36710.2802213373
"Week1.1959",33483.0815290501
"Week2.1959",30659.7128775505
"Week3.1959",28059.9929922701
"Week4.1959",25741.9962923136
"Week5.1959",23299.6303200115
"Week6.1959",20786.0125688978
"Week7.1959",18836.511622514
"Week8.1959",17743.5074083112
"Week9.1959",16265.1226445895
"Week10.1959",14723.8517950774
"Week11.1959",13512.4640330119
"Week12.1959",12495.4204850133
"Week13.1959",11586.82646567
"Week14.1959",10589.514664665
"Week15.1959",9844.44464017326
"Week16.1959",9198.29942228523
"Week17.1959",8615.94815727861
"Week18.1959",7965.52264424635
"Week19.1959",8215.01986451524
"Week20.1959",12605.6850346841
"Week21.1959",30935.5772873933
"Week22.1959",71682.6099243001
"Week23.1959",125516.505364739
"Week24.1959",169718.287803439
"Week25.1959",189430.799820885
"Week26.1959",193545.627990805
"Week27.1959",187944.323268912
"Week28.1959",183735.312770775
"Week29.1959",176977.585491148
"Week30.1959",173468.735760895
"Week31.1959",165565.346700435
"Week32.1959",153248.900882208
"Week33.1959",145120.610748599
"Week34.1959",136491.517833204
"Week35.1959",127850.134582978
"Week36.1959",118735.093483552
"Week37.1959",109751.422970971
"Week38.1959",100472.66389746
"Week39.1959",92452.3583203834
"Week40.1959",87068.2780199101
"Week41.1959",81574.2137734429
"Week42.1959",75422.9895385166
"Week43.1959",68503.8752744358
"Week44.1959",62445.9234209309
"Week45.1959",57696.1948719642
"Week46.1959",53499.1685486833
"Week47.1959",49405.3750250735
"Week48.1959",46630.998929424
"Week49.1959",43684.8436879288
"Week50.1959",40613.5115729598
"Week51.1959",37818.0187307426
"Week52.1959",34604.368857402
"Week1.1960",31562.1982542457
"Week2.1960",28795.0376052976
"Week3.1960",26219.5701684328
"Week4.1960",23809.9462563903
"Week5.1960",21766.7931595637
"Week6.1960",20171.7782651595
"Week7.1960",18002.8563751158
"Week8.1960",16889.2570736468
"Week9.1960",15653.0846657794
"Week10.1960",14537.8446924697
"Week11.1960",12974.7986634938
"Week12.1960",12185.2066508488
"Week13.1960",11053.4570535408
"Week14.1960",10134.978458643
"Week15.1960",9136.68852330123
"Week16.1960",8606.77146897511
"Week17.1960",7946.6622408709
"Week18.1960",7399.77578574326
"Week19.1960",7701.11156387038
"Week20.1960",12258.3937754061
"Week21.1960",30307.2541362591
"Week22.1960",71717.7620428291
"Week23.1960",127446.28648376
"Week24.1960",170517.55113755
"Week25.1960",188647.488050089
"Week26.1960",190919.751843869
"Week27.1960",187033.050497786
"Week28.1960",184792.647508776
"Week29.1960",181362.734733548
"Week30.1960",173797.886565476
"Week31.1960",168056.34681242
"Week32.1960",160999.977315039
"Week33.1960",155850.652468452
"Week34.1960",149051.697314668
"Week35.1960",139701.466178027
"Week36.1960",129162.7033225
"Week37.1960",121054.606714426
"Week38.1960",115589.799395762
"Week39.1960",107626.370040813
"Week40.1960",98933.5739273287
"Week41.1960",93639.3115630181
"Week42.1960",86314.6750888286
"Week43.1960",81720.4179052781
"Week44.1960",76787.7350033184
"Week45.1960",70271.9245641493
"Week46.1960",64330.0789775928
"Week47.1960",60321.5179731741
"Week48.1960",56128.804162573
"Week49.1960",50320.9719757053
"Week50.1960",46888.0625622621
"Week51.1960",44134.351236684
"Week52.1960",40425.2052656484
"Week1.1961",37135.0530862731
"Week2.1961",34163.3824577219
"Week3.1961",32334.5117659606
"Week4.1961",30334.9902197772
"Week5.1961",28684.965488785
"Week6.1961",26534.3889395529
"Week7.1961",25085.5263575586
"Week8.1961",23305.0388179832
"Week9.1961",21078.1338186537
"Week10.1961",18918.2870029407
"Week11.1961",16867.1098241788
"Week12.1961",15502.5638196025
"Week13.1961",14148.8543996521
"Week14.1961",13340.0238294786
"Week15.1961",12338.4471793541
"Week16.1961",11218.3292899353
"Week17.1961",10472.5623516401
"Week18.1961",9756.34773465537
"Week19.1961",9622.03712567444
"Week20.1961",13985.6779397988
"Week21.1961",31921.0575999845
"Week22.1961",73268.6493242166
"Week23.1961",125477.955401216
"Week24.1961",168624.630141948
"Week25.1961",184397.61592364
"Week26.1961",185409.575747714
"Week27.1961",182273.386150215
"Week28.1961",176702.846978868
"Week29.1961",170888.210101719
"Week30.1961",165694.342347784
"Week31.1961",155520.452639956
"Week32.1961",147354.717183606
"Week33.1961",143246.169758752
"Week34.1961",135770.267825837
"Week35.1961",126036.972600131
"Week36.1961",119260.439804102
"Week37.1961",110616.47796472
"Week38.1961",103008.533297539
"Week39.1961",95035.0807084342
"Week40.1961",89226.0926821185
"Week41.1961",83594.3928038785
"Week42.1961",76289.3469891254
"Week43.1961",72109.8264081607
"Week44.1961",66865.6516023892
"Week45.1961",62385.4837766219
"Week46.1961",58307.6790641941
"Week47.1961",54941.3167449663
"Week48.1961",50398.7244541008
"Week49.1961",46084.2525451873
"Week50.1961",42782.8685460976
"Week51.1961",39354.1585947612
"Week52.1961",36370.5853198979
"Week1.1962",33875.6293395385
"Week2.1962",30511.6309009593
"Week3.1962",28423.0436681789
"Week4.1962",26357.5800535906
"Week5.1962",24777.0286614236
"Week6.1962",22558.2903429734
"Week7.1962",21020.4060710253
"Week8.1962",19236.3939013039
"Week9.1962",17730.625163063
"Week10.1962",16310.5112434077
"Week11.1962",15251.3887197412
"Week12.1962",13912.3173568526
"Week13.1962",12663.8507951131
"Week14.1962",11675.4944838127
"Week15.1962",10741.8545090365
"Week16.1962",9742.84948960876
"Week17.1962",8914.61352847909
"Week18.1962",8323.47067106617
"Week19.1962",8314.14532349516
"Week20.1962",12737.2655380809
"Week21.1962",30732.6267242246
"Week22.1962",71675.8401682345
"Week23.1962",124955.087598122
"Week24.1962",164954.540683664
"Week25.1962",183139.155645501
"Week26.1962",187982.722452783
"Week27.1962",181758.395444567
"Week28.1962",177214.503058584
"Week29.1962",172080.54686885
"Week30.1962",167594.107715304
"Week31.1962",155386.198490882
"Week32.1962",147667.322851677
"Week33.1962",143159.001889887
"Week34.1962",138323.450569462
"Week35.1962",128445.812642443
"Week36.1962",122918.903289732
"Week37.1962",118345.875032375
"Week38.1962",112801.821681149
"Week39.1962",104757.344723332
"Week40.1962",97721.6142347503
"Week41.1962",93251.5908731923
"Week42.1962",85680.6544524964
"Week43.1962",79893.6565254176
"Week44.1962",73411.1984340616
"Week45.1962",68383.9491506148
"Week46.1962",63760.5963164562
"Week47.1962",60609.7814882236
"Week48.1962",57487.7084646788
"Week49.1962",53583.5267854562
"Week50.1962",50676.4124526471
"Week51.1962",47189.1718765186
"Week52.1962",44256.5653865207
"Week1.1963",41507.9006695159
"Week2.1963",38789.8894392625
"Week3.1963",36194.3259297578
"Week4.1963",32734.9208823135
"Week5.1963",30189.3848439552
"Week6.1963",28206.2749895355
"Week7.1963",25922.5332614152
"Week8.1963",23501.7835695388
"Week9.1963",21517.4699162009
"Week10.1963",19573.9935486465
"Week11.1963",17742.0146554802
"Week12.1963",16544.2017169113
"Week13.1963",15294.5129031819
"Week14.1963",13881.7395580977
"Week15.1963",12611.6608873933
"Week16.1963",11525.3125230023
"Week17.1963",10557.4043938639
"Week18.1963",9956.45834195345
"Week19.1963",10171.6091551419
"Week20.1963",14434.8607709033
"Week21.1963",32671.8666667509
"Week22.1963",74018.4473573262
"Week23.1963",128108.084426308
"Week24.1963",168799.68090109
"Week25.1963",187241.933358845
"Week26.1963",184938.792987129
"Week27.1963",182923.567069738
"Week28.1963",179957.153128917
"Week29.1963",175647.804132791
"Week30.1963",165269.123216329
"Week31.1963",155199.532607819
"Week32.1963",148691.824837549
"Week33.1963",141535.43684656
"Week34.1963",136785.28142487
"Week35.1963",131681.931599617
"Week36.1963",121637.34178474
"Week37.1963",116099.190712208
"Week38.1963",108527.545378535
"Week39.1963",100489.562031997
"Week40.1963",96439.9643125923
"Week41.1963",90533.3920573105
"Week42.1963",84747.8693356384
"Week43.1963",80905.1465708811
"Week44.1963",76514.7162567162
"Week45.1963",72957.7503145772
"Week46.1963",68660.4927899354
"Week47.1963",64905.80921754
"Week48.1963",61496.2002071564
"Week49.1963",57083.7825946912
"Week50.1963",53209.4705090124
"Week51.1963",48379.6168117929
"Week52.1963",43854.6747953112
"Week1.1964",40737.5801512185
"Week2.1964",37775.0390397262
"Week3.1964",35124.2081993745
"Week4.1964",32438.8979523877
"Week5.1964",30542.9286826854
"Week6.1964",27994.9009062094
"Week7.1964",26390.477428483
"Week8.1964",24823.2205707025
"Week9.1964",23455.1482100068
"Week10.1964",21214.849007971
"Week11.1964",19756.473901759
"Week12.1964",18010.6895484195
"Week13.1964",16501.4267627632
"Week14.1964",15034.8927137021
"Week15.1964",13843.7624011
"Week16.1964",12676.7899559635
"Week17.1964",11811.4745530946
"Week18.1964",10907.9688032805
"Week19.1964",11119.4463783326
"Week20.1964",15299.2481669725
"Week21.1964",33150.391023389
"Week22.1964",74112.0529049954
"Week23.1964",127562.710709493
"Week24.1964",166614.994027834
"Week25.1964",188082.65705047
"Week26.1964",185734.441247863
"Week27.1964",179002.859119118
"Week28.1964",173008.812510902
"Week29.1964",163851.43562682
"Week30.1964",160932.023103562
"Week31.1964",154357.034407127
"Week32.1964",147822.0882447
"Week33.1964",138630.394587173
"Week34.1964",130743.185702532
"Week35.1964",124944.959356409
"Week36.1964",116783.557179187
"Week37.1964",110809.325213844
"Week38.1964",103203.029078083
"Week39.1964",94417.8971653834
"Week40.1964",87619.713782047
"Week41.1964",79682.0822310807
"Week42.1964",72967.7928631772
"Week43.1964",67481.7439711855
"Week44.1964",62165.5082294229
"Week45.1964",56334.5421866945
"Week46.1964",51726.3677640656
"Week47.1964",47766.2553693614
"Week48.1964",44762.1357971426
"Week49.1964",41634.9268902597
"Week50.1964",38706.437712405
"Week51.1964",35879.9839193474
"Week52.1964",33923.5011328647
"Week1.1965",31142.0819509915
