"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.19826474369308e-12
"Week3.1956",5.07439237823373e-12
"Week4.1956",4.13839190876492e-12
"Week5.1956",3.42820880541547e-12
"Week6.1956",2.7423765565729e-12
"Week7.1956",2.18382543748897e-12
"Week8.1956",1.73397290254507e-12
"Week9.1956",1.48111778735807e-12
"Week10.1956",1.22408181478222e-12
"Week11.1956",9.89532527961791e-13
"Week12.1956",8.14597774554092e-13
"Week13.1956",6.36440643688445e-13
"Week14.1956",5.02962421915893e-13
"Week15.1956",4.07743865232088e-13
"Week16.1956",3.26488233718337e-13
"Week17.1956",2.73684714204868e-13
"Week18.1956",2.35486982613627e-13
"Week19.1956",3.2358986773952e-13
"Week20.1956",2.01127359961411e-11
"Week21.1956",3.1075872883004e-09
"Week22.1956",4.00488368948755e-07
"Week23.1956",3.97830343188546e-05
"Week24.1956",0.00286129947836025
"Week25.1956",0.140333588478861
"Week26.1956",4.46619161414311
"Week27.1956",88.4269033636604
"Week28.1956",1054.05456686467
"Week29.1956",7444.29113906534
"Week30.1956",31176.2328611528
"Week31.1956",79916.1086853908
"Week32.1956",133896.464706567
"Week33.1956",163223.164811089
"Week34.1956",167999.299726833
"Week35.1956",162792.394966714
"Week36.1956",156165.844068672
"Week37.1956",150205.351352428
"Week38.1956",142959.842055153
"Week39.1956",138150.983251817
"Week40.1956",133669.488812309
"Week41.1956",129671.776590454
"Week42.1956",124715.712780538
"Week43.1956",120226.605175464
"Week44.1956",116197.186873479
"Week45.1956",111213.528295718
"Week46.1956",103915.911259914
"Week47.1956",95723.3608596399
"Week48.1956",85858.6653126436
"Week49.1956",75869.7890320111
"Week50.1956",64174.4959886513
"Week51.1956",55272.1177531891
"Week52.1956",47004.0043208474
"Week1.1957",40123.9346664652
"Week2.1957",33402.851424269
"Week3.1957",27756.2104079473
"Week4.1957",22934.4146510523
"Week5.1957",19211.3181541217
"Week6.1957",15501.8498670838
"Week7.1957",12415.6183291667
