timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.15058,53616.2,7318.29
2,SimYear,2007,2,0.151552,45635.2,6266.18
3,SimYear,2007,3,0.156409,38697,5470.95
4,SimYear,2007,4,0.141837,32573.6,4205.7
5,SimYear,2007,5,0.178753,27759.4,4437.21
6,SimYear,2007,6,0.185554,22753.1,3763.02
7,SimYear,2007,7,0.191383,18489.2,3145.07
8,SimYear,2007,8,0.120464,14911.9,1652.25
9,SimYear,2007,9,0.157381,12890.8,1832.94
10,SimYear,2007,10,0.184582,10724.5,1765.22
11,SimYear,2007,11,0.171953,8671.63,1337.76
12,SimYear,2007,12,0.233157,7092.28,1440.68
13,SimYear,2007,13,0.232185,5450.14,1103.01
14,SimYear,2007,14,0.218584,4187.98,803.114
15,SimYear,2007,15,0.246757,3259.06,696.122
16,SimYear,2007,16,0.216641,2463.52,468.657
17,SimYear,2007,17,0.209841,1917.52,354.486
18,SimYear,2007,18,0.183611,1501.55,245.962
19,SimYear,2007,19,0.223442,1206.18,235.898
20,SimYear,2007,20,0.195269,930.452,161.186
21,SimYear,2007,21,0.146694,737.789,98.2896
22,SimYear,2007,22,0.214698,613.77,115.823
23,SimYear,2007,23,0.178753,476.759,76.2078
24,SimYear,2007,24,0.208869,383.683,70.6347
25,SimYear,2007,25,0.192354,299.468,51.1752
26,SimYear,2007,26,0.162238,237.586,34.7435
27,SimYear,2007,27,0.154466,196.752,27.4968
28,SimYear,2007,28,0.136008,228.252,28.3392
29,SimYear,2007,29,0.120464,1245.41,137.992
30,SimYear,2007,30,0.0981201,11304.2,1031.35
31,SimYear,2007,31,0.0845193,69101.1,5466.8
32,SimYear,2007,32,0.0835478,261360,20449
33,SimYear,2007,33,0.07189,623751,42233.4
34,SimYear,2007,34,0.0621751,1.00839e+06,59332.1
35,SimYear,2007,35,0.0524602,1.22805e+06,61258.2
36,SimYear,2007,36,0.0427454,1.28143e+06,52333
37,SimYear,2007,37,0.0485743,1.26605e+06,58587.7
38,SimYear,2007,38,0.0291446,1.22042e+06,34211.6
39,SimYear,2007,39,0.0242872,1.19119e+06,27893.4
40,SimYear,2007,40,0.0184582,1.16281e+06,20753.6
41,SimYear,2007,41,0.0242872,1.13716e+06,26628.4
42,SimYear,2007,42,0.0194297,1.10173e+06,20688.5
43,SimYear,2007,43,0.0145723,1.06925e+06,15095.2
44,SimYear,2007,44,0.0223442,1.03989e+06,22424.1
45,SimYear,2007,45,0.0446884,1.001e+06,42697.9
46,SimYear,2007,46,0.0573177,940158,51117.6
47,SimYear,2007,47,0.0825763,870160,67322.4
48,SimYear,2007,48,0.0961771,783834,70164.2
49,SimYear,2007,49,0.138923,695361,88060
50,SimYear,2007,50,0.119493,590150,64892.3
51,SimYear,2007,51,0.131151,509961,61198.2
52,SimYear,2007,52,0.126293,434993,50386.9
53,SimYear,2008,1,0.15058,372404,50831
54,SimYear,2008,2,0.151552,310824,42679.4
55,SimYear,2008,3,0.156409,258908,36604.1
56,SimYear,2008,4,0.141837,214412,27683.5
57,SimYear,2008,5,0.178753,180008,28773.5
58,SimYear,2008,6,0.185554,145527,24067.9
59,SimYear,2008,7,0.191383,116762,19861.6
60,SimYear,2008,8,0.120464,93070,10312.2
61,SimYear,2008,9,0.157381,79583.5,11316
62,SimYear,2008,10,0.184582,65542.8,10788.1
63,SimYear,2008,11,0.171953,52499.1,8098.96
64,SimYear,2008,12,0.233157,42561.6,8645.69
65,SimYear,2008,13,0.232185,32439.3,6565.1
66,SimYear,2008,14,0.218584,24736,4743.53
67,SimYear,2008,15,0.246757,19111.2,4082.07
68,SimYear,2008,16,0.216641,14348.8,2729.69
69,SimYear,2008,17,0.209841,11097.8,2051.62
70,SimYear,2008,18,0.183611,8638.55,1415.05
71,SimYear,2008,19,0.223442,6900.33,1349.52
72,SimYear,2008,20,0.195269,5294.73,917.228
73,SimYear,2008,21,0.146694,4177.39,556.52
74,SimYear,2008,22,0.214698,3458.77,652.696
75,SimYear,2008,23,0.178753,2674.67,427.534
76,SimYear,2008,24,0.208869,2143.4,394.593
77,SimYear,2008,25,0.192354,1666.23,284.738
78,SimYear,2008,26,0.162238,1316.52,192.522
79,SimYear,2008,27,0.154466,1071.82,149.791
80,SimYear,2008,28,0.136008,882.151,109.526
81,SimYear,2008,29,0.120464,805.994,89.3047
82,SimYear,2008,30,0.0981201,1676.83,152.987
83,SimYear,2008,31,0.0845193,10125.2,801.038
84,SimYear,2008,32,0.0835478,53761.9,4206.38
85,SimYear,2008,33,0.07189,182636,12366
86,SimYear,2008,34,0.0621751,399648,23514.7
87,SimYear,2008,35,0.0524602,604192,30138.6
88,SimYear,2008,36,0.0427454,708201,28922.7
89,SimYear,2008,37,0.0485743,730520,33805.4
90,SimYear,2008,38,0.0291446,713017,19987.7
91,SimYear,2008,39,0.0242872,699391,16377.3
92,SimYear,2008,40,0.0184582,685162,12228.7
93,SimYear,2008,41,0.0242872,672104,15738.3
94,SimYear,2008,42,0.0194297,652914,12260.6
95,SimYear,2008,43,0.0145723,635180,8967.19
96,SimYear,2008,44,0.0223442,619051,13349.1
97,SimYear,2008,45,0.0446884,597038,25466.8
98,SimYear,2008,46,0.0573177,561713,30541.1
99,SimYear,2008,47,0.0825763,520702,40285.5
100,SimYear,2008,48,0.0961771,469709,42045.6
101,SimYear,2008,49,0.138923,417230,52837.7
102,SimYear,2008,50,0.119493,354520,38982.7
103,SimYear,2008,51,0.131151,306681,36803.5
104,SimYear,2008,52,0.126293,261858,30332
105,SimYear,2009,1,0.15058,224388,30627.6
106,SimYear,2009,2,0.151552,187444,25737.9
107,SimYear,2009,3,0.156409,156259,22091.7
108,SimYear,2009,4,0.141837,129499,16720.1
109,SimYear,2009,5,0.178753,108795,17390.4
110,SimYear,2009,6,0.185554,88011,14555.7
111,SimYear,2009,7,0.191383,70656.9,12019
112,SimYear,2009,8,0.120464,56351.8,6243.81
113,SimYear,2009,9,0.157381,48211.2,6855.18
114,SimYear,2009,10,0.184582,39725,6538.57
115,SimYear,2009,11,0.171953,31834,4910.99
116,SimYear,2009,12,0.233157,25819.4,5244.79
117,SimYear,2009,13,0.232185,19686.9,3984.26
118,SimYear,2009,14,0.218584,15017.7,2879.89
119,SimYear,2009,15,0.246757,11607,2479.21
120,SimYear,2009,16,0.216641,8717.61,1658.42
121,SimYear,2009,17,0.209841,6744.69,1246.87
122,SimYear,2009,18,0.183611,5251.68,860.257
123,SimYear,2009,19,0.223442,4196.18,820.663
124,SimYear,2009,20,0.195269,3220.69,557.933
125,SimYear,2009,21,0.146694,2541.7,338.61
126,SimYear,2009,22,0.214698,2104.98,397.226
127,SimYear,2009,23,0.178753,1628.17,260.256
128,SimYear,2009,24,0.208869,1305.06,240.257
129,SimYear,2009,25,0.192354,1014.75,173.407
130,SimYear,2009,26,0.162238,802.039,117.287
131,SimYear,2009,27,0.154466,656.978,91.8153
132,SimYear,2009,28,0.136008,631.4,78.3931
133,SimYear,2009,29,0.120464,1892.83,209.727
134,SimYear,2009,30,0.0981201,13879.7,1266.33
135,SimYear,2009,31,0.0845193,77508.6,6131.94
136,SimYear,2009,32,0.0835478,271933,21276.3
137,SimYear,2009,33,0.07189,607343,41122.4
138,SimYear,2009,34,0.0621751,931929,54833.3
139,SimYear,2009,35,0.0524602,1.09814e+06,54777.7
140,SimYear,2009,36,0.0427454,1.12904e+06,46109.7
141,SimYear,2009,37,0.0485743,1.11041e+06,51385.3
142,SimYear,2009,38,0.0291446,1.06889e+06,29963.8
143,SimYear,2009,39,0.0242872,1.04246e+06,24410.8
144,SimYear,2009,40,0.0184582,1.01697e+06,18150.7
145,SimYear,2009,41,0.0242872,993979,23275.5
146,SimYear,2009,42,0.0194297,962527,18074.6
147,SimYear,2009,43,0.0145723,933740,13182.1
148,SimYear,2009,44,0.0223442,907737,19574.3
149,SimYear,2009,45,0.0446884,873478,37258.4
150,SimYear,2009,46,0.0573177,820123,44591.1
151,SimYear,2009,47,0.0825763,758840,58709.8
152,SimYear,2009,48,0.0961771,683376,61171.8
153,SimYear,2009,49,0.138923,606094,76755.3
154,SimYear,2009,50,0.119493,514275,56549.2
155,SimYear,2009,51,0.131151,444305,53319.1
156,SimYear,2009,52,0.126293,378917,43891.3
157,SimYear,2010,1,0.15058,324340,44270.5
158,SimYear,2010,2,0.151552,270664,37164.9
159,SimYear,2010,3,0.156409,225421,31869.9
160,SimYear,2010,4,0.141837,186654,24099.6
161,SimYear,2010,5,0.178753,156684,25045.3
162,SimYear,2010,6,0.185554,126655,20946.8
163,SimYear,2010,7,0.191383,101609,17284
164,SimYear,2010,8,0.120464,80983,8972.97
165,SimYear,2010,9,0.157381,69241,9845.41
166,SimYear,2010,10,0.184582,57019.6,9385.2
167,SimYear,2010,11,0.171953,45668.1,7045.15
