timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0725747,258925,17606.1
2,SimYear,2007,2,0.0730429,231183,15817.5
3,SimYear,2007,3,0.075384,206112,14537.5
4,SimYear,2007,4,0.0683607,183161,11755.4
5,SimYear,2007,5,0.0861532,163772,13132.1
6,SimYear,2007,6,0.0894307,143738,11945
7,SimYear,2007,7,0.0922401,125647,10754.9
8,SimYear,2007,8,0.0580597,109448,5996.17
9,SimYear,2007,9,0.0758522,98587.5,6995.18
10,SimYear,2007,10,0.0889625,87184.8,7209.02
11,SimYear,2007,11,0.0828756,76052.5,5875.68
12,SimYear,2007,12,0.112374,66710.4,6888.72
13,SimYear,2007,13,0.111905,56786.4,5840.83
14,SimYear,2007,14,0.10535,48340,4695.76
15,SimYear,2007,15,0.118929,41407.8,4510.95
16,SimYear,2007,16,0.104414,34994.4,3370.68
17,SimYear,2007,17,0.101136,30046.7,2807.74
18,SimYear,2007,18,0.0884943,26019.5,2140.64
19,SimYear,2007,19,0.107691,23203.8,2301.48
20,SimYear,2007,20,0.094113,21300.9,1858.6
21,SimYear,2007,21,0.0707018,22148.5,1468.51
22,SimYear,2007,22,0.103477,28199.2,2693.02
23,SimYear,2007,23,0.0861532,42322.9,3393.68
24,SimYear,2007,24,0.100668,71889.8,6688.23
25,SimYear,2007,25,0.0927083,122545,10540.2
26,SimYear,2007,26,0.0781934,200811,14671.3
27,SimYear,2007,27,0.0744476,308157,21474.8
28,SimYear,2007,28,0.0655513,434793,26795.4
29,SimYear,2007,29,0.0580597,566613,31042.2
30,SimYear,2007,30,0.0472906,685190,30737.7
31,SimYear,2007,31,0.0407355,778765,30190
32,SimYear,2007,32,0.0402672,839252,32168.3
33,SimYear,2007,33,0.0346486,864487,28591
34,SimYear,2007,34,0.0299663,866407,24839.4
35,SimYear,2007,35,0.0252841,853122,20684.6
36,SimYear,2007,36,0.0206018,831906,16472.9
37,SimYear,2007,37,0.0234112,807600,18147.2
38,SimYear,2007,38,0.0140467,777142,10526.2
39,SimYear,2007,39,0.0117056,751677,8494.21
40,SimYear,2007,40,0.00889625,726373,6246.95
41,SimYear,2007,41,0.0117056,701991,7932.75
42,SimYear,2007,42,0.00936447,674937,6108.68
43,SimYear,2007,43,0.00702336,649086,4411.14
44,SimYear,2007,44,0.0107691,624508,6495.59
45,SimYear,2007,45,0.0215383,597586,12365.2
46,SimYear,2007,46,0.0276252,564813,14945.1
47,SimYear,2007,47,0.039799,529835,20077
48,SimYear,2007,48,0.0463541,490360,21571.9
49,SimYear,2007,49,0.066956,450310,28326.9
50,SimYear,2007,50,0.0575915,404641,21994.7
51,SimYear,2007,51,0.0632102,366640,21813.3
52,SimYear,2007,52,0.0608691,330026,18929.5
53,SimYear,2008,1,0.0725747,297496,20228.8
54,SimYear,2008,2,0.0730429,264827,18119.4
55,SimYear,2008,3,0.075384,235450,16606.8
56,SimYear,2008,4,0.0683607,208688,13393.8
57,SimYear,2008,5,0.0861532,186142,14925.9
